Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2515.145,36.1875
1,20.2,2567.217,36.1875
2,11.0,2637.824,36.1875
3,29.0,3024.773,36.1875
4,11.2,3293.765,36.1875
5,24.2,2294.23,36.1875
6,17.0,2300.989,36.1875
7,20.0,3304.897,36.1875
8,22.2,3303.336,36.1875
9,9.2,2771.493,36.1875
10,31.7,3300.092,36.1875
11,21.0,3304.313,36.1875
12,76.5,3296.918,36.1875
13,9.1,3297.019,36.1875
14,3.1,3306.629,36.1875
15,24.5,3300.079,36.1875
16,18.2,3299.794,36.1875
17,9.1,3305.689,36.1875
18,59.0,3295.194,36.1875
19,42.4,2802.192,36.1875
20,9.0,2774.237,36.1875
21,50.0,3293.55,36.1875
22,13.0,3310.01,36.1875
23,6.1,3306.225,36.1875
24,58.0,3293.533,36.1875
25,14.0,3293.918,36.1875
26,36.4,2411.148,36.1875
27,12.0,2411.138,36.1875
28,9.0,3300.087,36.1875
29,20.8,3300.088,36.1875
30,36.6,3300.125,36.1875
31,20.2,3310.429,36.1875
32,4.0,1765.161,36.1875
33,20.0,3294.015,36.1875
34,20.0,3297.484,36.1875
35,8.1,3299.888,36.1875
36,48.5,3294.37,36.1875
37,18.4,2201.394,36.1875
38,9.1,2301.771,36.1875
39,7.1,3300.082,36.1875
40,21.2,3295.668,36.1875
41,26.0,2777.067,36.1875
42,19.8,3301.079,36.1875
43,9.2,3300.073,36.1875
44,36.6,3296.579,36.1875
45,12.1,3300.027,36.1875
46,25.0,3299.683,36.1875
47,19.2,3300.082,36.1875
48,55.6,3298.495,36.1875
49,20.2,3298.512,36.1875
50,4.0,3300.415,36.1875
51,22.0,2731.404,36.1875
52,23.0,3079.779,36.1875
53,17.0,3290.858,36.1875
54,7.0,3290.742,36.1875
55,21.0,3295.877,36.1875
56,20.8,3291.843,36.1875
57,13.0,3288.062,36.1875
58,9.1,2419.329,36.1875
59,8.1,2411.209,36.1875
60,23.5,3296.334,36.1875
61,17.2,3304.032,36.1875
62,22.0,3300.081,36.1875
63,24.2,3300.08,36.1875
