Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2933.627,36.4375
1,28.6,2612.847,36.4375
2,20.2,2933.44,36.4375
3,36.4,3091.964,36.4375
4,21.0,2523.921,36.4375
5,29.7,2784.847,36.4375
6,25.3,2595.646,36.4375
7,24.2,2652.901,36.4375
8,33.0,3020.529,36.4375
9,24.8,2615.915,36.4375
10,25.0,2986.141,36.4375
11,14.3,2684.852,36.4375
12,15.0,2664.239,36.4375
13,24.5,2645.524,36.4375
14,21.2,2576.339,36.4375
15,17.8,2898.104,36.4375
16,28.6,2348.018,36.4375
17,41.4,2951.168,36.4375
18,12.1,2788.105,36.4375
19,12.1,2678.331,36.4375
20,12.9,2520.851,36.4375
21,26.3,2551.595,36.4375
22,20.8,2497.655,36.4375
23,22.0,2790.868,36.4375
24,49.0,3221.128,36.4375
25,34.7,2833.345,36.4375
26,13.0,2271.358,36.4375
27,23.0,2714.66,36.4375
28,7.0,2771.396,36.4375
29,18.2,2617.401,36.4375
30,18.4,2984.826,36.4375
31,48.0,3211.193,36.4375
32,16.0,2573.237,36.4375
33,27.3,2518.758,36.4375
34,49.5,2818.979,36.4375
35,44.4,3079.64,36.4375
36,23.2,2524.6,36.4375
37,24.2,2747.838,36.4375
38,13.1,2747.301,36.4375
39,24.2,2536.254,36.4375
40,70.0,3128.297,36.4375
41,14.0,2684.791,36.4375
42,19.0,3074.026,36.4375
43,18.2,2619.452,36.4375
44,24.0,2455.814,36.4375
45,24.2,2764.068,36.4375
46,27.0,2638.465,36.4375
47,49.0,3126.143,36.4375
48,8.9,2329.426,36.4375
49,7.0,2425.655,36.4375
50,51.0,3026.287,36.4375
51,29.0,2892.991,36.4375
52,27.3,2507.326,36.4375
53,14.9,2502.386,36.4375
54,23.0,2512.995,36.4375
55,8.9,2823.306,36.4375
56,22.8,3233.359,36.4375
57,22.2,2973.746,36.4375
58,8.9,2359.294,36.4375
59,12.0,2890.227,36.4375
60,43.0,2910.463,36.4375
61,13.0,2768.577,36.4375
62,23.0,3215.114,36.4375
63,24.0,2743.503,36.4375
