Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2506.244,36.0625
1,16.2,2618.967,36.0625
2,16.0,2863.805,36.0625
3,14.9,2646.559,36.0625
4,26.3,2602.822,36.0625
5,12.1,2595.622,36.0625
6,40.6,2854.235,36.0625
7,43.0,2922.893,36.0625
8,27.0,2518.395,36.0625
9,15.2,2585.86,36.0625
10,14.1,2426.29,36.0625
11,25.0,2455.224,36.0625
12,15.2,2457.847,36.0625
13,20.0,2876.817,36.0625
14,25.3,2592.215,36.0625
15,42.4,3206.459,36.0625
16,21.2,2694.397,36.0625
17,42.0,2829.834,36.0625
18,20.0,2414.371,36.0625
19,17.2,2664.117,36.0625
20,26.7,3175.682,36.0625
21,21.4,3098.905,36.0625
22,19.2,2941.558,36.0625
23,18.8,2447.883,36.0625
24,16.2,2623.774,36.0625
25,51.0,2964.924,36.0625
26,21.0,2442.286,36.0625
27,15.2,3107.666,36.0625
28,27.0,2633.731,36.0625
29,23.5,2596.372,36.0625
30,11.1,3031.211,36.0625
31,16.2,2804.763,36.0625
32,24.8,2291.369,36.0625
33,11.0,2268.107,36.0625
34,16.0,2743.04,36.0625
35,15.0,2485.918,36.0625
36,26.5,2697.467,36.0625
37,19.2,2453.171,36.0625
38,18.0,2745.91,36.0625
39,22.4,2519.782,36.0625
40,17.0,2431.227,36.0625
41,30.3,2539.889,36.0625
42,17.2,2574.768,36.0625
43,10.0,2829.966,36.0625
44,21.0,2398.938,36.0625
45,48.0,3176.674,36.0625
46,25.5,2580.323,36.0625
47,53.1,3237.842,36.0625
48,11.1,2461.22,36.0625
49,24.2,2558.691,36.0625
50,16.0,2377.537,36.0625
51,24.5,2435.274,36.0625
52,9.0,3068.454,36.0625
53,48.0,3221.78,36.0625
54,44.3,3224.625,36.0625
55,5.0,2372.714,36.0625
56,18.2,2559.71,36.0625
57,16.2,2678.694,36.0625
58,23.5,2450.766,36.0625
59,48.0,3281.192,36.0625
60,20.8,2700.256,36.0625
61,23.2,2587.972,36.0625
62,4.1,3115.645,36.0625
63,46.5,3129.795,36.0625
