Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3067.578,34.5625
1,14.0,2425.564,34.5625
2,23.0,3053.949,34.5625
3,50.0,3078.584,34.5625
4,15.0,3132.117,34.5625
5,31.6,2924.004,34.5625
6,32.3,3035.859,34.5625
7,22.0,2710.786,34.5625
8,19.8,2832.374,34.5625
9,20.8,2639.121,34.5625
10,18.2,2674.154,34.5625
11,17.8,2799.067,34.5625
12,12.9,2940.485,34.5625
13,19.0,2556.449,34.5625
14,17.0,2508.985,34.5625
15,18.8,2673.772,34.5625
16,27.0,2469.241,34.5625
17,10.9,2736.672,34.5625
18,21.8,2784.235,34.5625
19,16.8,2478.556,34.5625
20,14.0,2916.217,34.5625
21,7.0,2590.294,34.5625
22,6.1,2887.618,34.5625
23,14.0,2713.135,34.5625
24,22.0,3173.508,34.5625
25,8.0,2813.829,34.5625
26,10.2,2903.394,34.5625
27,12.1,3075.691,34.5625
28,49.0,3164.719,34.5625
29,13.9,2638.847,34.5625
30,8.0,3056.682,34.5625
31,47.0,3132.451,34.5625
32,19.8,2701.8,34.5625
33,13.0,2450.413,34.5625
34,12.0,2888.045,34.5625
35,16.0,2999.161,34.5625
36,28.7,1439.027,34.5625
37,55.0,2382.025,34.5625
38,21.2,2410.285,34.5625
39,17.8,2189.035,34.5625
40,20.0,3288.061,34.5625
41,16.0,1405.168,34.5625
42,14.0,3300.066,34.5625
43,31.3,3300.077,34.5625
44,22.0,3300.076,34.5625
45,18.2,3296.536,34.5625
46,17.0,2704.943,34.5625
47,17.8,3301.214,34.5625
48,14.1,2218.198,34.5625
49,56.4,3293.641,34.5625
50,18.0,3298.345,34.5625
51,24.2,3299.729,34.5625
52,25.0,2199.956,34.5625
53,11.0,3300.089,34.5625
54,12.0,3287.732,34.5625
55,12.0,2241.628,34.5625
56,62.0,3298.532,34.5625
57,17.0,2343.709,34.5625
58,21.0,3296.987,34.5625
59,72.4,3292.072,34.5625
60,16.8,3298.27,34.5625
61,14.1,2199.878,34.5625
62,13.9,2198.943,34.5625
63,18.0,3251.574,34.5625
