Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2398.027,37.5625
1,9.1,1377.142,37.5625
2,8.0,2395.261,37.5625
3,21.0,2395.575,37.5625
4,24.0,2358.806,37.5625
5,3.0,1651.575,37.5625
6,8.0,2397.617,37.5625
7,22.8,2397.695,37.5625
8,16.0,2537.057,37.5625
9,20.8,2198.669,37.5625
10,9.0,2395.601,37.5625
11,0.0,2110.267,37.5625
12,72.3,2603.223,37.5625
13,7.9,1629.966,37.5625
14,27.5,2556.39,37.5625
15,20.0,2192.254,37.5625
16,23.2,2397.596,37.5625
17,21.4,1861.491,37.5625
18,17.0,2200.466,37.5625
19,7.0,3290.179,37.5625
20,55.6,3283.151,37.5625
21,11.9,2200.275,37.5625
22,0.0,2708.032,37.5625
23,20.0,2400.29,37.5625
24,0.0,2145.352,37.5625
25,21.0,1900.622,37.5625
26,0.0,2739.563,37.5625
27,20.8,2400.35,37.5625
28,0.0,2741.645,37.5625
29,20.2,2400.341,37.5625
30,9.0,1408.794,37.5625
31,16.0,2400.376,37.5625
32,20.0,2445.973,37.5625
33,0.0,1366.604,37.5625
34,21.0,2395.717,37.5625
35,0.0,2737.914,37.5625
36,12.0,3124.037,37.5625
37,13.0,1620.649,37.5625
38,20.2,2397.957,37.5625
39,0.0,2786.405,37.5625
40,15.8,3294.929,37.5625
41,0.0,2546.863,37.5625
42,21.8,2395.941,37.5625
43,21.8,2395.573,37.5625
44,0.0,3299.369,37.5625
45,23.0,2152.477,37.5625
46,19.0,3300.074,37.5625
47,0.0,1827.12,37.5625
48,0.0,2318.927,37.5625
49,0.0,2003.023,37.5625
50,45.0,2648.966,37.5625
51,1.0,3292.091,37.5625
52,15.8,3300.062,37.5625
53,0.0,2642.106,37.5625
54,18.0,2400.012,37.5625
55,0.0,2794.747,37.5625
56,18.2,2123.117,37.5625
57,3.0,1907.997,37.5625
58,20.2,2400.332,37.5625
59,20.0,2400.37,37.5625
60,21.0,2400.377,37.5625
61,0.0,2774.332,37.5625
62,0.0,1409.179,37.5625
63,46.0,2817.305,37.5625
