Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2607.505,35.4375
1,14.0,2789.954,35.4375
2,25.0,2830.644,35.4375
3,15.0,2773.335,35.4375
4,53.0,3219.293,35.4375
5,16.0,2932.604,35.4375
6,21.8,2678.334,35.4375
7,22.8,2564.507,35.4375
8,16.2,2525.965,35.4375
9,7.0,3205.202,35.4375
10,10.0,2843.694,35.4375
11,13.0,2606.679,35.4375
12,14.0,2607.414,35.4375
13,25.3,3111.055,35.4375
14,11.1,2758.955,35.4375
15,17.0,2627.643,35.4375
16,41.4,2886.149,35.4375
17,21.0,2399.931,35.4375
18,52.0,2999.707,35.4375
19,14.0,2682.127,35.4375
20,14.1,2907.177,35.4375
21,20.0,2755.358,35.4375
22,16.8,2839.553,35.4375
23,15.3,2999.291,35.4375
24,46.0,3197.102,35.4375
25,12.1,2811.317,35.4375
26,16.0,2742.69,35.4375
27,12.1,2701.814,35.4375
28,15.2,2816.572,35.4375
29,11.0,2965.511,35.4375
30,17.2,3093.156,35.4375
31,14.0,2533.014,35.4375
32,15.0,2549.036,35.4375
33,13.0,2505.101,35.4375
34,15.0,2590.728,35.4375
35,14.0,2681.115,35.4375
36,46.5,3187.235,35.4375
37,18.0,2583.454,35.4375
38,27.0,2778.158,35.4375
39,13.1,2585.034,35.4375
40,12.1,2424.144,35.4375
41,5.1,2878.652,35.4375
42,13.0,2700.968,35.4375
43,16.2,2621.402,35.4375
44,13.9,2468.543,35.4375
45,80.2,3115.541,35.4375
46,20.2,2616.419,35.4375
47,16.0,2611.516,35.4375
48,21.8,2493.846,35.4375
49,16.2,2402.732,35.4375
50,24.8,2806.884,35.4375
51,16.0,2551.635,35.4375
52,17.0,2691.768,35.4375
53,48.5,2990.499,35.4375
54,55.0,3060.338,35.4375
55,14.7,3079.684,35.4375
56,11.0,2868.043,35.4375
57,16.0,3013.202,35.4375
58,10.1,2939.613,35.4375
59,14.0,2729.851,35.4375
60,4.0,3138.552,35.4375
61,14.9,2953.56,35.4375
62,67.0,3228.646,35.4375
63,6.1,2629.555,35.4375
