Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2819.805,34.3125
1,23.0,3313.692,34.3125
2,14.0,3296.623,34.3125
3,19.0,3306.438,34.3125
4,69.7,3303.953,34.3125
5,16.0,2202.478,34.3125
6,21.8,3297.337,34.3125
7,24.0,3296.486,34.3125
8,30.3,2208.73,34.3125
9,23.8,2513.453,34.3125
10,56.6,2462.511,34.3125
11,19.2,3296.681,34.3125
12,20.0,3302.168,34.3125
13,22.8,2206.488,34.3125
14,15.0,3299.596,34.3125
15,21.2,3295.119,34.3125
16,31.3,3290.447,34.3125
17,24.5,3275.054,34.3125
18,15.2,3293.174,34.3125
19,47.5,3293.478,34.3125
20,24.2,3293.238,34.3125
21,14.9,3293.318,34.3125
22,21.8,3293.315,34.3125
23,58.6,3292.646,34.3125
24,8.1,3294.477,34.3125
25,19.8,3314.681,34.3125
26,46.0,3305.525,34.3125
27,19.2,3295.783,34.3125
28,58.6,3303.87,34.3125
29,18.8,3309.731,34.3125
30,18.2,3297.479,34.3125
31,23.0,3289.705,34.3125
32,25.0,3283.647,34.3125
33,20.0,3303.069,34.3125
34,4.0,3301.373,34.3125
35,19.8,3305.807,34.3125
36,22.0,3245.565,34.3125
37,31.3,2198.986,34.3125
38,31.0,3296.032,34.3125
39,26.0,3295.785,34.3125
40,22.2,2208.378,34.3125
41,19.8,3296.559,34.3125
42,26.3,3308.395,34.3125
43,19.2,3295.843,34.3125
44,13.1,3292.967,34.3125
45,14.9,2206.596,34.3125
46,22.0,3246.531,34.3125
47,24.0,3299.667,34.3125
48,27.0,3291.965,34.3125
49,13.1,3296.527,34.3125
50,19.8,3299.305,34.3125
51,20.2,3293.376,34.3125
52,15.0,3293.143,34.3125
53,18.0,3294.702,34.3125
54,14.0,3292.094,34.3125
55,19.0,3293.257,34.3125
56,66.3,3295.042,34.3125
57,14.9,3300.08,34.3125
58,18.0,3299.92,34.3125
59,23.0,3298.396,34.3125
60,19.2,3286.495,34.3125
61,13.0,3300.082,34.3125
62,15.0,3289.673,34.3125
63,15.2,3195.338,34.3125
