Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1408.356,34.5
1,20.2,3247.645,34.5
2,4.0,1467.839,34.5
3,8.0,3211.075,34.5
4,10.0,1717.266,34.5
5,16.2,2247.859,34.5
6,20.2,2232.676,34.5
7,5.1,1478.493,34.5
8,18.2,2208.941,34.5
9,18.0,3307.433,34.5
10,11.9,1499.608,34.5
11,5.1,1797.188,34.5
12,21.2,3246.741,34.5
13,16.2,3310.611,34.5
14,17.3,1504.235,34.5
15,20.2,1503.418,34.5
16,22.0,1467.181,34.5
17,10.1,1855.808,34.5
18,32.3,3255.943,34.5
19,17.2,3300.504,34.5
20,44.0,3255.821,34.5
21,10.0,1648.194,34.5
22,21.4,3091.101,34.5
23,5.0,1648.229,34.5
24,12.1,2270.228,34.5
25,21.2,2370.266,34.5
26,0.0,1498.169,34.5
27,6.0,2301.839,34.5
28,54.5,3296.781,34.5
29,18.2,2201.804,34.5
30,13.1,3311.348,34.5
31,11.9,1465.522,34.5
32,6.1,1397.234,34.5
33,19.0,3304.989,34.5
34,6.1,1457.265,34.5
35,93.9,3260.577,34.5
36,16.2,1715.47,34.5
37,15.3,2271.208,34.5
38,20.4,2246.569,34.5
39,61.4,1477.51,34.5
40,18.4,2161.895,34.5
41,6.1,3302.845,34.5
42,6.1,1499.743,34.5
43,13.1,1797.617,34.5
44,15.0,3301.372,34.5
45,6.0,3291.62,34.5
46,13.0,1499.631,34.5
47,38.0,1499.424,34.5
48,11.0,1467.641,34.5
49,20.2,2389.118,34.5
50,24.0,3298.157,34.5
51,42.0,3299.847,34.5
52,5.1,3301.304,34.5
53,6.0,1648.092,34.5
54,2.0,2626.716,34.5
55,16.3,1649.423,34.5
56,10.1,2278.547,34.5
57,6.1,2293.943,34.5
58,21.8,1499.255,34.5
59,17.3,2270.177,34.5
60,4.1,3291.856,34.5
61,5.0,2111.426,34.5
62,49.0,3028.882,34.5
63,17.2,1464.905,34.5
