Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3108.634,35.0625
1,11.1,2272.005,35.0625
2,33.3,3297.236,35.0625
3,40.8,2749.054,35.0625
4,27.6,3308.641,35.0625
5,17.2,3208.938,35.0625
6,24.5,3248.144,35.0625
7,25.0,2444.449,35.0625
8,22.4,3237.099,35.0625
9,18.4,2516.685,35.0625
10,24.2,3305.497,35.0625
11,17.0,3320.351,35.0625
12,36.4,3242.681,35.0625
13,18.0,3310.514,35.0625
14,27.0,3231.352,35.0625
15,18.0,3293.394,35.0625
16,13.3,2038.678,35.0625
17,40.4,3294.48,35.0625
18,26.5,1833.131,35.0625
19,38.0,3294.352,35.0625
20,23.0,1686.607,35.0625
21,27.3,1685.874,35.0625
22,27.3,3297.104,35.0625
23,17.0,2134.585,35.0625
24,47.0,2481.484,35.0625
25,24.2,1584.321,35.0625
26,27.3,3297.125,35.0625
27,25.3,3297.318,35.0625
28,54.1,3294.927,35.0625
29,24.2,1650.049,35.0625
30,53.1,3294.709,35.0625
31,23.2,1655.45,35.0625
32,25.3,3285.417,35.0625
33,25.3,2389.46,35.0625
34,33.0,3295.446,35.0625
35,31.0,3286.113,35.0625
36,25.0,3295.406,35.0625
37,20.6,3301.839,35.0625
38,19.2,3300.084,35.0625
39,25.3,2412.666,35.0625
40,24.5,2359.807,35.0625
41,15.8,2437.713,35.0625
42,16.8,3293.462,35.0625
43,18.0,3308.358,35.0625
44,27.0,3300.032,35.0625
45,77.8,3304.7,35.0625
46,23.5,3291.317,35.0625
47,16.0,3206.197,35.0625
48,18.0,1832.449,35.0625
49,68.0,3296.834,35.0625
50,26.3,1836.315,35.0625
51,16.8,3294.422,35.0625
52,27.3,1684.167,35.0625
53,22.0,1683.925,35.0625
54,24.2,3297.133,35.0625
55,21.4,2135.24,35.0625
56,18.2,2628.998,35.0625
57,16.2,1582.26,35.0625
58,15.0,3297.159,35.0625
59,58.0,3298.011,35.0625
60,16.2,3297.163,35.0625
61,21.0,1650.876,35.0625
62,18.2,3294.471,35.0625
63,17.0,1662.098,35.0625
