Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.0,3265.01,35.8125
1,43.4,2411.293,35.8125
2,34.7,1647.673,35.8125
3,64.0,3259.18,35.8125
4,16.2,2173.807,35.8125
5,22.0,1502.275,35.8125
6,44.0,3264.791,35.8125
7,34.3,2525.927,35.8125
8,36.0,1822.55,35.8125
9,78.2,2663.443,35.8125
10,44.0,2564.341,35.8125
11,33.0,2566.061,35.8125
12,43.9,1853.527,35.8125
13,36.0,1496.863,35.8125
14,35.4,1664.532,35.8125
15,46.0,1667.698,35.8125
16,19.2,1513.495,35.8125
17,16.8,1499.301,35.8125
18,22.0,1466.582,35.8125
19,27.0,3297.49,35.8125
20,15.3,1851.451,35.8125
21,15.0,1586.073,35.8125
22,17.2,1475.049,35.8125
23,14.0,3295.163,35.8125
24,15.0,1512.153,35.8125
25,14.0,1498.659,35.8125
26,31.3,3271.177,35.8125
27,35.0,1627.845,35.8125
28,29.3,1664.934,35.8125
29,32.3,3226.417,35.8125
30,22.0,1570.644,35.8125
31,15.3,1735.017,35.8125
32,34.3,3270.142,35.8125
33,36.0,2412.17,35.8125
34,33.7,1690.198,35.8125
35,30.7,3273.541,35.8125
36,38.6,1541.958,35.8125
37,19.0,2140.47,35.8125
38,18.2,3261.173,35.8125
39,33.0,2324.136,35.8125
40,36.0,1888.232,35.8125
41,34.0,3069.768,35.8125
42,27.0,2555.432,35.8125
43,30.6,2593.329,35.8125
44,24.0,1693.519,35.8125
45,29.0,1773.16,35.8125
46,32.7,1914.082,35.8125
47,32.3,1785.332,35.8125
48,15.3,1641.704,35.8125
49,17.0,1492.542,35.8125
50,33.0,1755.2,35.8125
51,55.6,3299.641,35.8125
52,14.9,1748.279,35.8125
53,30.0,1957.096,35.8125
54,23.0,1471.209,35.8125
55,66.7,3289.399,35.8125
56,15.8,1505.183,35.8125
57,30.0,1666.318,35.8125
58,33.3,3271.494,35.8125
59,18.2,1685.58,35.8125
60,27.0,1825.925,35.8125
61,21.4,3284.418,35.8125
62,19.0,1558.35,35.8125
63,42.9,1754.29,35.8125
