Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1466.728,36.0625
1,19.2,3294.933,36.0625
2,26.3,1647.812,36.0625
3,10.0,3304.83,36.0625
4,10.9,1650.314,36.0625
5,15.0,3311.428,36.0625
6,16.0,3299.635,36.0625
7,14.9,3300.637,36.0625
8,23.8,3296.771,36.0625
9,15.2,3306.606,36.0625
10,17.8,3297.808,36.0625
11,68.0,3295.088,36.0625
12,14.9,1912.826,36.0625
13,3.1,3306.938,36.0625
14,15.0,3302.277,36.0625
15,39.0,1514.011,36.0625
16,54.5,1463.205,36.0625
17,14.9,1462.38,36.0625
18,14.1,3300.164,36.0625
19,15.0,3300.394,36.0625
20,8.0,1465.387,36.0625
21,56.6,3311.196,36.0625
22,10.9,3298.798,36.0625
23,8.0,3289.443,36.0625
24,10.0,3299.511,36.0625
25,13.1,2196.806,36.0625
26,12.0,1800.046,36.0625
27,65.0,1499.433,36.0625
28,18.0,3310.984,36.0625
29,12.9,3310.799,36.0625
30,8.1,1479.55,36.0625
31,15.0,3267.484,36.0625
32,11.0,1466.679,36.0625
33,27.0,3294.213,36.0625
34,10.2,1646.766,36.0625
35,13.0,3289.935,36.0625
36,12.0,1647.336,36.0625
37,9.1,3299.433,36.0625
38,14.0,3292.189,36.0625
39,14.0,3299.532,36.0625
40,11.0,3293.532,36.0625
41,6.1,3299.333,36.0625
42,15.8,3290.722,36.0625
43,38.6,3302.395,36.0625
44,12.0,2096.5,36.0625
45,16.0,3300.681,36.0625
46,23.8,3298.664,36.0625
47,21.2,1707.258,36.0625
48,11.9,1499.92,36.0625
49,7.1,1499.721,36.0625
50,13.0,3284.783,36.0625
51,19.0,3296.299,36.0625
52,12.9,1467.666,36.0625
53,11.1,3303.776,36.0625
54,16.2,3291.345,36.0625
55,56.4,3295.111,36.0625
56,52.0,3301.342,36.0625
57,16.8,2204.342,36.0625
58,12.0,1799.938,36.0625
59,7.1,1499.233,36.0625
60,7.0,3300.374,36.0625
61,10.0,3299.49,36.0625
62,11.0,1479.085,36.0625
63,8.1,1501.994,36.0625
