Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.849,34.9375
1,18.0,1465.769,34.9375
2,23.0,2374.891,34.9375
3,19.4,1711.279,34.9375
4,88.0,2403.085,34.9375
5,6.9,1598.93,34.9375
6,18.0,1649.73,34.9375
7,57.6,3272.761,34.9375
8,16.0,1795.745,34.9375
9,14.0,1500.102,34.9375
10,18.0,1851.236,34.9375
11,19.0,3303.711,34.9375
12,44.4,3272.532,34.9375
13,18.0,1455.777,34.9375
14,24.8,3298.365,34.9375
15,17.2,1401.873,34.9375
16,28.3,1498.373,34.9375
17,8.1,2299.298,34.9375
18,12.1,1682.079,34.9375
19,49.0,3279.327,34.9375
20,17.0,1650.77,34.9375
21,11.0,3295.084,34.9375
22,11.1,1795.273,34.9375
23,17.2,1800.502,34.9375
24,14.0,1798.356,34.9375
25,13.0,1796.25,34.9375
26,12.9,1465.665,34.9375
27,49.5,3295.804,34.9375
28,17.2,1647.841,34.9375
29,23.2,3298.975,34.9375
30,13.0,2248.891,34.9375
31,19.0,3286.312,34.9375
32,22.0,3291.503,34.9375
33,12.1,1466.641,34.9375
34,22.0,3297.257,34.9375
35,10.0,2186.49,34.9375
36,9.0,2335.761,34.9375
37,6.9,2140.941,34.9375
38,14.1,2218.873,34.9375
39,5.0,3298.33,34.9375
40,15.2,2338.998,34.9375
41,9.9,1486.893,34.9375
42,19.4,2192.475,34.9375
43,10.0,2624.225,34.9375
44,15.8,3287.414,34.9375
45,33.3,1460.312,34.9375
46,19.0,3263.059,34.9375
47,7.9,1466.428,34.9375
48,25.3,1494.939,34.9375
49,18.0,3296.862,34.9375
50,21.0,3279.153,34.9375
51,11.2,3299.479,34.9375
52,33.3,2197.045,34.9375
53,48.0,3281.74,34.9375
54,57.0,2318.287,34.9375
55,9.0,2284.694,34.9375
56,16.2,2303.231,34.9375
57,9.1,2270.418,34.9375
58,14.1,1465.558,34.9375
59,10.9,2754.474,34.9375
60,16.2,1648.746,34.9375
61,17.0,3296.685,34.9375
62,4.0,2150.407,34.9375
63,17.0,3304.829,34.9375
