Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2815.35,34.0625
1,31.0,2680.281,34.0625
2,12.9,2848.733,34.0625
3,15.0,2549.976,34.0625
4,13.9,2798.569,34.0625
5,11.8,2815.544,34.0625
6,15.8,2495.874,34.0625
7,16.8,2735.99,34.0625
8,26.3,2889.497,34.0625
9,6.9,2721.58,34.0625
10,16.0,2409.189,34.0625
11,7.0,3003.742,34.0625
12,8.9,2672.881,34.0625
13,15.8,2657.649,34.0625
14,5.9,2576.964,34.0625
15,15.0,2502.789,34.0625
16,15.0,2314.713,34.0625
17,30.7,2743.356,34.0625
18,55.6,3173.163,34.0625
19,6.0,2648.538,34.0625
20,44.6,3190.501,34.0625
21,14.9,2777.243,34.0625
22,13.3,3094.199,34.0625
23,13.9,3068.356,34.0625
24,54.5,2900.103,34.0625
25,8.0,2894.729,34.0625
26,38.8,2995.727,34.0625
27,30.4,2649.966,34.0625
28,44.0,2937.808,34.0625
29,18.8,2646.914,34.0625
30,16.2,3156.085,34.0625
31,6.9,2227.644,34.0625
32,16.8,2547.803,34.0625
33,15.0,2459.806,34.0625
34,8.1,2650.272,34.0625
35,13.9,2495.904,34.0625
36,7.0,2418.704,34.0625
37,8.0,2735.481,34.0625
38,7.0,2438.901,34.0625
39,6.1,3060.944,34.0625
40,17.6,2714.816,34.0625
41,14.9,2620.077,34.0625
42,12.1,2636.184,34.0625
43,86.9,3145.977,34.0625
44,10.0,2493.543,34.0625
45,13.9,2669.554,34.0625
46,19.6,2596.039,34.0625
47,13.9,2465.809,34.0625
48,10.9,2386.577,34.0625
49,14.1,2404.598,34.0625
50,9.9,2991.887,34.0625
51,14.0,2615.598,34.0625
52,3.0,3141.212,34.0625
53,13.9,2957.495,34.0625
54,15.0,3052.659,34.0625
55,34.0,3032.056,34.0625
56,9.9,2637.865,34.0625
57,3.0,2561.385,34.0625
58,38.4,3083.37,34.0625
59,15.8,2501.584,34.0625
60,10.0,2869.842,34.0625
61,14.9,2540.321,34.0625
62,38.0,2937.616,34.0625
63,15.0,2312.837,34.0625
