Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,3299.083,34.0625
1,31.7,3266.323,34.0625
2,17.0,3299.765,34.0625
3,21.0,2477.15,34.0625
4,19.4,3300.006,34.0625
5,22.2,3300.077,34.0625
6,8.2,3292.099,34.0625
7,19.8,2551.883,34.0625
8,20.0,2232.871,34.0625
9,21.8,3300.078,34.0625
10,20.4,3300.084,34.0625
11,7.9,3303.588,34.0625
12,12.0,3282.064,34.0625
13,23.0,3295.926,34.0625
14,13.1,3286.95,34.0625
15,20.0,3293.614,34.0625
16,7.0,3236.382,34.0625
17,8.1,3292.012,34.0625
18,38.0,3292.527,34.0625
19,11.1,1628.396,34.0625
20,36.4,3294.657,34.0625
21,25.7,3301.337,34.0625
22,7.0,3295.773,34.0625
23,17.2,2441.282,34.0625
24,20.2,3297.645,34.0625
25,55.0,3299.293,34.0625
26,7.0,3295.913,34.0625
27,8.0,3294.375,34.0625
28,8.1,3295.626,34.0625
29,18.0,3305.07,34.0625
30,15.8,3306.315,34.0625
31,46.0,2199.89,34.0625
32,15.2,3300.085,34.0625
33,38.0,3300.947,34.0625
34,10.0,3300.079,34.0625
35,20.4,3297.855,34.0625
36,6.0,3299.393,34.0625
37,20.2,3301.595,34.0625
38,19.0,3296.725,34.0625
39,35.0,2197.985,34.0625
40,8.1,2200.289,34.0625
41,19.2,3291.996,34.0625
42,43.1,3299.356,34.0625
43,22.0,3300.092,34.0625
44,87.9,3255.876,34.0625
45,26.0,3302.535,34.0625
46,32.3,3295.568,34.0625
47,16.0,3307.893,34.0625
48,21.4,3299.286,34.0625
49,22.2,3301.611,34.0625
50,11.0,3295.677,34.0625
51,19.2,1502.536,34.0625
52,9.0,3300.061,34.0625
53,7.0,3299.817,34.0625
54,16.2,3300.897,34.0625
55,6.1,3294.91,34.0625
56,20.2,3299.807,34.0625
57,7.0,3299.216,34.0625
58,8.1,3204.697,34.0625
59,22.0,3264.724,34.0625
60,21.2,3290.084,34.0625
61,7.1,3295.642,34.0625
62,16.0,3297.48,34.0625
63,10.0,2076.702,34.0625
