Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3293.046,35.3125
1,12.0,3182.274,35.3125
2,31.7,3299.739,35.3125
3,16.2,3295.571,35.3125
4,11.0,2166.051,35.3125
5,83.0,3292.365,35.3125
6,31.0,3305.848,35.3125
7,8.0,1649.474,35.3125
8,9.1,1999.78,35.3125
9,11.9,1393.805,35.3125
10,30.3,3295.256,35.3125
11,17.2,2199.742,35.3125
12,26.0,3297.167,35.3125
13,13.0,1476.713,35.3125
14,14.0,1603.81,35.3125
15,9.0,1480.037,35.3125
16,10.9,1466.223,35.3125
17,14.0,3297.797,35.3125
18,14.1,1844.117,35.3125
19,9.1,1860.815,35.3125
20,12.1,3297.678,35.3125
21,8.0,1465.582,35.3125
22,6.1,1465.667,35.3125
23,11.9,3155.11,35.3125
24,6.1,1499.244,35.3125
25,6.9,1783.553,35.3125
26,91.0,3300.654,35.3125
27,15.0,3295.675,35.3125
28,57.0,3300.084,35.3125
29,6.1,1463.402,35.3125
30,13.0,3299.946,35.3125
31,9.0,3299.987,35.3125
32,14.1,3293.009,35.3125
33,6.0,2095.797,35.3125
34,18.0,3295.38,35.3125
35,15.0,3295.555,35.3125
36,15.8,1858.271,35.3125
37,6.1,3290.701,35.3125
38,10.1,3297.661,35.3125
39,5.0,2179.286,35.3125
40,11.0,2360.45,35.3125
41,6.1,2257.651,35.3125
42,22.2,3289.711,35.3125
43,13.9,2246.594,35.3125
44,12.0,3297.693,35.3125
45,8.0,3306.688,35.3125
46,8.1,1502.264,35.3125
47,6.0,1466.67,35.3125
48,47.5,1532.283,35.3125
49,8.1,3299.278,35.3125
50,13.9,1910.272,35.3125
51,49.0,2135.163,35.3125
52,21.0,3297.671,35.3125
53,14.0,1633.116,35.3125
54,6.9,1490.015,35.3125
55,8.9,2178.658,35.3125
56,6.0,1485.421,35.3125
57,10.0,1684.997,35.3125
58,10.1,3295.401,35.3125
59,21.8,3295.013,35.3125
60,10.9,3300.074,35.3125
61,6.0,1465.977,35.3125
62,7.1,3303.442,35.3125
63,50.0,3296.519,35.3125
