Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2375.48,35.5625
1,19.2,3273.836,35.5625
2,21.4,2001.081,35.5625
3,21.2,2001.469,35.5625
4,20.4,2481.667,35.5625
5,16.0,2857.748,35.5625
6,32.3,3283.304,35.5625
7,53.0,2029.379,35.5625
8,21.8,2402.153,35.5625
9,24.0,3294.033,35.5625
10,18.0,3294.075,35.5625
11,24.0,3293.89,35.5625
12,25.3,3294.061,35.5625
13,23.0,3295.448,35.5625
14,22.2,2493.689,35.5625
15,33.0,3298.46,35.5625
16,21.4,1889.322,35.5625
17,32.0,2438.642,35.5625
18,24.2,2402.189,35.5625
19,22.2,3291.39,35.5625
20,40.4,3291.003,35.5625
21,21.2,3291.384,35.5625
22,73.7,3271.464,35.5625
23,28.7,3293.179,35.5625
24,49.0,3272.721,35.5625
25,18.4,1891.163,35.5625
26,22.0,3292.365,35.5625
27,18.2,2291.694,35.5625
28,60.6,3294.287,35.5625
29,22.2,1887.735,35.5625
30,17.8,3292.546,35.5625
31,19.2,2357.058,35.5625
32,29.7,2559.655,35.5625
33,29.3,3295.467,35.5625
34,20.2,2001.102,35.5625
35,20.4,2001.445,35.5625
36,19.4,2481.694,35.5625
37,20.0,2373.557,35.5625
38,50.5,3294.0,35.5625
39,24.0,2096.047,35.5625
40,24.2,2381.684,35.5625
41,23.2,3294.053,35.5625
42,30.6,3235.938,35.5625
43,83.0,3282.323,35.5625
44,22.2,3294.058,35.5625
45,26.5,3247.66,35.5625
46,22.8,2328.718,35.5625
47,25.0,3298.462,35.5625
48,31.3,2431.87,35.5625
49,25.3,2431.788,35.5625
50,21.4,1907.077,35.5625
51,28.9,3292.371,35.5625
52,19.0,3290.965,35.5625
53,18.4,3290.589,35.5625
54,17.3,3292.968,35.5625
55,20.0,3292.449,35.5625
56,18.2,3292.759,35.5625
57,23.5,1894.282,35.5625
58,17.0,3292.643,35.5625
59,23.0,2291.56,35.5625
60,57.0,3275.062,35.5625
61,29.0,1887.902,35.5625
62,56.0,3292.514,35.5625
63,17.0,2933.415,35.5625
