Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2749.547,36.0625
1,25.3,2649.363,36.0625
2,52.9,3087.822,36.0625
3,22.0,3045.907,36.0625
4,25.0,2662.978,36.0625
5,22.0,2690.408,36.0625
6,28.7,2531.232,36.0625
7,28.7,2498.049,36.0625
8,25.3,3045.298,36.0625
9,27.0,2668.05,36.0625
10,51.0,3112.195,36.0625
11,75.8,3094.93,36.0625
12,26.7,2755.663,36.0625
13,17.8,2838.012,36.0625
14,28.3,2669.987,36.0625
15,25.7,2715.736,36.0625
16,23.0,2746.959,36.0625
17,31.0,2259.443,36.0625
18,34.3,2700.729,36.0625
19,27.7,2860.894,36.0625
20,29.7,2648.05,36.0625
21,17.8,3004.849,36.0625
22,29.0,2746.48,36.0625
23,22.0,2828.466,36.0625
24,20.8,2586.75,36.0625
25,32.4,2816.962,36.0625
26,31.7,2913.372,36.0625
27,48.0,2950.523,36.0625
28,18.0,2891.319,36.0625
29,28.0,2854.052,36.0625
30,31.7,2652.371,36.0625
31,25.3,2693.055,36.0625
32,27.5,2442.764,36.0625
33,23.8,2504.375,36.0625
34,59.0,3029.879,36.0625
35,32.7,2764.908,36.0625
36,26.0,2521.356,36.0625
37,21.6,2643.958,36.0625
38,25.7,2672.453,36.0625
39,16.8,2716.171,36.0625
40,19.2,2862.468,36.0625
41,18.0,2627.32,36.0625
42,25.5,2921.997,36.0625
43,21.0,3017.995,36.0625
44,19.0,2634.222,36.0625
45,22.8,2839.154,36.0625
46,22.8,2796.834,36.0625
47,20.0,2753.44,36.0625
48,52.5,3033.974,36.0625
49,29.3,2241.797,36.0625
50,19.2,3037.939,36.0625
51,64.0,3090.613,36.0625
52,17.2,2591.705,36.0625
53,56.6,3207.867,36.0625
54,18.4,2655.0,36.0625
55,11.0,2683.355,36.0625
56,27.7,2828.918,36.0625
57,31.7,3162.414,36.0625
58,31.0,2918.542,36.0625
59,61.6,3196.084,36.0625
60,34.0,2664.022,36.0625
61,18.2,2804.454,36.0625
62,19.0,2731.462,36.0625
63,19.0,2495.624,36.0625
