Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,2738.995,35.9375
1,28.6,3288.824,35.9375
2,17.8,2295.119,35.9375
3,23.5,3254.992,35.9375
4,15.2,1468.576,35.9375
5,16.2,3164.934,35.9375
6,15.0,1371.494,35.9375
7,20.0,2400.23,35.9375
8,20.0,3135.322,35.9375
9,26.0,1698.984,35.9375
10,17.2,1698.706,35.9375
11,17.8,3299.945,35.9375
12,13.0,1822.18,35.9375
13,13.0,1660.906,35.9375
14,38.6,1471.445,35.9375
15,33.7,3296.874,35.9375
16,23.0,1509.713,35.9375
17,16.2,1519.322,35.9375
18,5.1,2305.479,35.9375
19,23.2,3213.339,35.9375
20,25.0,3069.956,35.9375
21,25.0,3278.492,35.9375
22,28.0,1592.764,35.9375
23,12.1,1521.422,35.9375
24,23.8,3282.594,35.9375
25,26.3,1472.304,35.9375
26,17.0,3081.526,35.9375
27,21.4,3077.536,35.9375
28,18.8,1481.834,35.9375
29,23.2,3285.317,35.9375
30,59.0,3274.203,35.9375
31,18.2,1460.783,35.9375
32,13.0,1622.011,35.9375
33,28.0,3292.59,35.9375
34,23.0,2294.54,35.9375
35,20.4,3118.148,35.9375
36,20.2,1466.195,35.9375
37,8.0,3267.524,35.9375
38,20.2,1386.11,35.9375
39,19.4,2405.165,35.9375
40,23.8,3135.094,35.9375
41,21.2,1697.038,35.9375
42,75.5,1692.188,35.9375
43,33.3,3295.546,35.9375
44,19.8,1512.137,35.9375
45,27.0,1541.708,35.9375
46,20.0,1466.226,35.9375
47,60.0,3297.78,35.9375
48,17.2,1551.19,35.9375
49,21.0,1507.115,35.9375
50,21.2,2241.567,35.9375
51,0.0,3298.454,35.9375
52,17.2,3068.771,35.9375
53,18.2,3271.877,35.9375
54,54.0,1689.247,35.9375
55,21.2,1501.421,35.9375
56,64.6,3266.233,35.9375
57,40.8,1480.941,35.9375
58,27.0,3191.988,35.9375
59,15.5,3067.545,35.9375
60,60.0,1481.689,35.9375
61,52.5,3278.342,35.9375
62,23.0,3280.57,35.9375
63,23.0,2254.868,35.9375
