Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3299.94,34.3125
1,19.2,3078.519,34.3125
2,24.2,3290.832,34.3125
3,20.0,1979.622,34.3125
4,20.0,2198.306,34.3125
5,23.8,2907.551,34.3125
6,19.8,1788.95,34.3125
7,26.0,1774.681,34.3125
8,89.9,3269.729,34.3125
9,20.8,3298.565,34.3125
10,25.3,3295.582,34.3125
11,13.3,2425.446,34.3125
12,64.6,3279.44,34.3125
13,14.0,1958.56,34.3125
14,17.2,1783.243,34.3125
15,18.0,1486.01,34.3125
16,23.2,1531.535,34.3125
17,22.0,3253.759,34.3125
18,52.0,3002.566,34.3125
19,23.8,1824.397,34.3125
20,50.5,1862.963,34.3125
21,29.4,1859.457,34.3125
22,53.0,3235.442,34.3125
23,18.4,3300.109,34.3125
24,59.4,3300.882,34.3125
25,18.8,1971.963,34.3125
26,24.2,2246.356,34.3125
27,21.0,2396.642,34.3125
28,21.2,2160.894,34.3125
29,12.1,1952.777,34.3125
30,22.2,3250.999,34.3125
31,19.2,3300.535,34.3125
32,20.2,3295.44,34.3125
33,24.0,3100.058,34.3125
34,23.0,3298.925,34.3125
35,22.2,1760.314,34.3125
36,21.0,2581.141,34.3125
37,15.0,3297.419,34.3125
38,50.0,1792.132,34.3125
39,25.3,1501.379,34.3125
40,23.2,3292.777,34.3125
41,22.2,3301.978,34.3125
42,17.0,3299.929,34.3125
43,26.7,2199.318,34.3125
44,21.0,3299.933,34.3125
45,16.8,2155.404,34.3125
46,27.7,1785.812,34.3125
47,27.5,1468.414,34.3125
48,27.3,1480.368,34.3125
49,68.0,3258.792,34.3125
50,16.0,2697.472,34.3125
51,28.7,1821.927,34.3125
52,27.7,1862.885,34.3125
53,33.7,1859.626,34.3125
54,63.4,3257.052,34.3125
55,21.0,3295.724,34.3125
56,19.8,3297.99,34.3125
57,19.8,1836.065,34.3125
58,24.0,2594.473,34.3125
59,23.0,2563.412,34.3125
60,20.2,3284.963,34.3125
61,20.2,3220.518,34.3125
62,15.0,3302.716,34.3125
63,18.2,3289.482,34.3125
