Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2669.774,34.375
1,17.2,1630.506,34.375
2,17.8,3033.087,34.375
3,16.2,2354.809,34.375
4,25.7,1524.793,34.375
5,21.6,2810.172,34.375
6,20.4,2189.706,34.375
7,31.6,3275.072,34.375
8,57.6,3279.203,34.375
9,22.0,2267.103,34.375
10,23.2,3030.796,34.375
11,29.3,1941.017,34.375
12,23.2,3066.733,34.375
13,20.2,3051.878,34.375
14,22.0,3283.773,34.375
15,20.8,3284.998,34.375
16,26.3,3283.09,34.375
17,25.5,3181.037,34.375
18,76.2,3233.268,34.375
19,23.5,3122.262,34.375
20,23.5,1901.741,34.375
21,23.5,3158.952,34.375
22,13.0,1561.321,34.375
23,21.2,3295.239,34.375
24,21.4,3299.614,34.375
25,19.8,3157.745,34.375
26,97.0,3289.314,34.375
27,24.8,2265.504,34.375
28,14.3,3283.784,34.375
29,19.2,3144.691,34.375
30,22.2,1522.522,34.375
31,66.0,3243.853,34.375
32,17.2,1723.814,34.375
33,17.0,1557.558,34.375
34,14.9,3054.109,34.375
35,72.7,2991.941,34.375
36,23.5,1512.322,34.375
37,20.2,2822.678,34.375
38,18.0,2183.071,34.375
39,21.2,3275.892,34.375
40,21.0,3273.978,34.375
41,51.0,2729.539,34.375
42,26.3,3057.2,34.375
43,19.2,1883.17,34.375
44,21.2,3072.593,34.375
45,16.3,3287.583,34.375
46,19.0,3196.973,34.375
47,23.5,3250.571,34.375
48,40.6,3282.873,34.375
49,25.5,3133.94,34.375
50,18.2,3159.811,34.375
51,22.4,3018.302,34.375
52,17.2,1841.054,34.375
53,21.2,3165.642,34.375
54,24.2,1540.993,34.375
55,19.8,3290.149,34.375
56,19.2,3164.006,34.375
57,24.5,3299.713,34.375
58,23.0,3281.997,34.375
59,23.2,2258.106,34.375
60,56.6,3289.778,34.375
61,19.4,3149.441,34.375
62,22.0,1464.804,34.375
63,24.8,2878.606,34.375
