Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2361.574,34.5625
1,6.0,2442.34,34.5625
2,11.1,2299.799,34.5625
3,20.2,2486.47,34.5625
4,34.7,3259.256,34.5625
5,12.7,2855.056,34.5625
6,53.0,3200.955,34.5625
7,41.4,3209.302,34.5625
8,11.0,3275.473,34.5625
9,20.0,2641.142,34.5625
10,9.0,2877.854,34.5625
11,19.2,2691.691,34.5625
12,16.0,2659.359,34.5625
13,33.7,2712.59,34.5625
14,17.0,2550.809,34.5625
15,24.0,3258.507,34.5625
16,96.0,3250.908,34.5625
17,18.0,2938.052,34.5625
18,6.9,2153.107,34.5625
19,3.0,2919.631,34.5625
20,11.9,3168.97,34.5625
21,10.0,2558.579,34.5625
22,12.0,2833.618,34.5625
23,94.0,3276.754,34.5625
24,9.0,2547.06,34.5625
25,16.0,3278.549,34.5625
26,4.0,3026.193,34.5625
27,14.1,2642.334,34.5625
28,67.0,3249.462,34.5625
29,7.1,3255.732,34.5625
30,15.2,3289.158,34.5625
31,7.0,3244.074,34.5625
32,9.1,2380.322,34.5625
33,11.0,2454.24,34.5625
34,19.8,2423.186,34.5625
35,30.7,2853.145,34.5625
36,20.0,3287.147,34.5625
37,31.3,2807.932,34.5625
38,20.0,2438.303,34.5625
39,20.0,3037.617,34.5625
40,9.1,2585.766,34.5625
41,16.0,2597.161,34.5625
42,20.8,2869.921,34.5625
43,15.2,2625.688,34.5625
44,22.2,3287.93,34.5625
45,10.1,2718.088,34.5625
46,12.0,2514.495,34.5625
47,69.0,3258.335,34.5625
48,6.0,3296.873,34.5625
49,7.9,2784.524,34.5625
50,13.1,2884.65,34.5625
51,12.1,3183.971,34.5625
52,8.0,3246.782,34.5625
53,12.0,2556.575,34.5625
54,14.1,3300.073,34.5625
55,5.9,3291.479,34.5625
56,15.0,2536.281,34.5625
57,8.1,3291.813,34.5625
58,13.0,2704.767,34.5625
59,13.1,3011.304,34.5625
60,9.1,3294.808,34.5625
61,15.8,3291.732,34.5625
62,13.0,3289.475,34.5625
63,6.1,3286.926,34.5625
