Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.9,3254.393,34.3125
1,51.0,3048.784,34.3125
2,22.0,3318.966,34.3125
3,20.0,1649.933,34.3125
4,36.0,3299.065,34.3125
5,20.2,3300.241,34.3125
6,22.0,1792.79,34.3125
7,22.0,3295.604,34.3125
8,74.0,3263.514,34.3125
9,19.2,3296.274,34.3125
10,21.2,2204.673,34.3125
11,20.0,3295.679,34.3125
12,25.0,3295.693,34.3125
13,19.0,2137.539,34.3125
14,27.3,3295.227,34.3125
15,22.8,1770.595,34.3125
16,20.2,2051.56,34.3125
17,21.0,2093.197,34.3125
18,15.0,1548.306,34.3125
19,23.0,3296.342,34.3125
20,23.8,3296.472,34.3125
21,15.2,3231.762,34.3125
22,17.0,3292.885,34.3125
23,65.3,3297.647,34.3125
24,19.0,3296.251,34.3125
25,12.0,3296.252,34.3125
26,24.0,1800.092,34.3125
27,18.0,3300.08,34.3125
28,23.0,3295.814,34.3125
29,17.2,3306.417,34.3125
30,0.0,2287.077,34.3125
31,17.0,2319.107,34.3125
32,14.9,3301.266,34.3125
33,18.2,3296.23,34.3125
34,21.8,3304.744,34.3125
35,16.0,3293.281,34.3125
36,23.0,3300.075,34.3125
37,21.2,3300.069,34.3125
38,23.8,2009.623,34.3125
39,17.0,3296.002,34.3125
40,17.8,3250.986,34.3125
41,23.2,3293.437,34.3125
42,21.2,2204.686,34.3125
43,20.2,3296.291,34.3125
44,14.1,3296.286,34.3125
45,20.0,3296.232,34.3125
46,26.7,3298.142,34.3125
47,17.8,3300.334,34.3125
48,21.0,2044.485,34.3125
49,20.0,1966.49,34.3125
50,22.0,1787.553,34.3125
51,21.0,3296.282,34.3125
52,15.0,3299.259,34.3125
53,16.0,3289.471,34.3125
54,21.0,3296.048,34.3125
55,16.8,3294.961,34.3125
56,62.4,3308.529,34.3125
57,11.2,3297.851,34.3125
58,23.2,1824.737,34.3125
59,43.4,3299.937,34.3125
60,49.0,3278.481,34.3125
61,17.0,3300.22,34.3125
62,17.8,2199.335,34.3125
63,0.0,3310.937,34.3125
