Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3299.774,36.0
1,17.2,3031.034,36.0
2,100.0,3238.589,36.0
3,20.0,1757.558,36.0
4,25.0,3313.76,36.0
5,17.8,3260.653,36.0
6,22.2,2405.176,36.0
7,21.2,2401.454,36.0
8,17.0,1648.912,36.0
9,26.0,3314.558,36.0
10,16.8,2528.055,36.0
11,18.2,3297.406,36.0
12,21.0,2404.595,36.0
13,19.8,1599.042,36.0
14,14.1,3292.251,36.0
15,21.0,1606.343,36.0
16,36.6,2358.79,36.0
17,40.2,3288.134,36.0
18,29.0,2199.538,36.0
19,43.0,3299.99,36.0
20,28.0,3299.727,36.0
21,59.8,3291.466,36.0
22,55.0,3299.637,36.0
23,46.5,3290.601,36.0
24,50.5,3294.0,36.0
25,35.0,3300.032,36.0
26,27.0,3299.997,36.0
27,62.6,3300.059,36.0
28,32.7,3300.051,36.0
29,30.7,3297.448,36.0
30,21.2,3300.045,36.0
31,28.0,3298.632,36.0
32,19.8,3274.588,36.0
33,19.0,3291.456,36.0
34,4.0,3301.266,36.0
35,17.8,3295.835,36.0
36,18.0,3303.218,36.0
37,16.2,2230.589,36.0
38,17.0,2392.166,36.0
39,17.8,2401.151,36.0
40,18.0,2198.005,36.0
41,17.3,3300.094,36.0
42,19.8,3024.721,36.0
43,20.2,3300.084,36.0
44,18.8,2399.475,36.0
45,15.0,1597.549,36.0
46,14.9,3299.972,36.0
47,19.0,1857.942,36.0
48,32.3,3299.423,36.0
49,32.3,3299.332,36.0
50,22.2,2198.408,36.0
51,46.9,3296.688,36.0
52,42.6,3299.912,36.0
53,29.0,3298.494,36.0
54,38.6,3290.506,36.0
55,30.7,3290.501,36.0
56,27.3,3292.012,36.0
57,36.4,3291.453,36.0
58,25.7,3299.343,36.0
59,32.3,3300.069,36.0
60,25.3,3299.558,36.0
61,66.3,3297.69,36.0
62,28.3,3300.066,36.0
63,97.0,3294.084,36.0
