Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2241.703,36.0625
1,13.9,3276.991,36.0625
2,23.5,3181.794,36.0625
3,23.0,2474.299,36.0625
4,19.0,3157.39,36.0625
5,32.7,3301.053,36.0625
6,24.8,3307.024,36.0625
7,25.0,3256.004,36.0625
8,26.0,2064.563,36.0625
9,17.8,3292.687,36.0625
10,24.2,2201.789,36.0625
11,14.1,3283.914,36.0625
12,16.0,3287.006,36.0625
13,15.0,3236.333,36.0625
14,43.0,3304.217,36.0625
15,19.8,3299.981,36.0625
16,16.0,2200.365,36.0625
17,27.3,3260.779,36.0625
18,60.4,3268.847,36.0625
19,21.2,2410.192,36.0625
20,24.0,3293.437,36.0625
21,25.5,1470.724,36.0625
22,24.0,3312.515,36.0625
23,53.0,3300.186,36.0625
24,9.9,3317.219,36.0625
25,47.5,3305.332,36.0625
26,21.0,3091.339,36.0625
27,21.2,3300.126,36.0625
28,24.0,3297.037,36.0625
29,14.9,3274.346,36.0625
30,13.0,2266.234,36.0625
31,8.1,2717.286,36.0625
32,21.0,2264.664,36.0625
33,12.0,3300.065,36.0625
34,33.7,1699.388,36.0625
35,10.9,3299.562,36.0625
36,8.1,3300.254,36.0625
37,14.3,3244.059,36.0625
38,36.6,3289.009,36.0625
39,8.0,2175.835,36.0625
40,21.2,2216.689,36.0625
41,20.8,2830.216,36.0625
42,21.2,3290.542,36.0625
43,21.8,3293.735,36.0625
44,89.2,3315.578,36.0625
45,24.2,3299.661,36.0625
46,15.2,3306.467,36.0625
47,29.0,3303.234,36.0625
48,22.0,2197.279,36.0625
49,19.8,3201.491,36.0625
50,10.0,3299.308,36.0625
51,5.0,3295.256,36.0625
52,20.8,3293.332,36.0625
53,9.1,1464.573,36.0625
54,21.0,3298.015,36.0625
55,19.8,3299.88,36.0625
56,18.0,3307.227,36.0625
57,10.8,3306.632,36.0625
58,21.0,3124.131,36.0625
59,21.0,3297.684,36.0625
60,26.0,3307.345,36.0625
61,47.0,3299.938,36.0625
62,9.1,3288.284,36.0625
63,43.0,1714.274,36.0625
