Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.9,3299.737,35.0
1,14.1,3326.706,35.0
2,29.0,2297.395,35.0
3,10.1,2203.783,35.0
4,12.1,2410.206,35.0
5,13.1,2507.471,35.0
6,18.4,2776.946,35.0
7,87.1,1371.775,35.0
8,12.1,3306.582,35.0
9,12.1,2305.002,35.0
10,15.0,3316.877,35.0
11,19.8,3300.733,35.0
12,22.2,1847.134,35.0
13,15.8,3308.795,35.0
14,12.1,2083.534,35.0
15,14.0,3242.436,35.0
16,13.0,2941.305,35.0
17,17.0,1845.419,35.0
18,13.1,1817.722,35.0
19,14.0,2405.385,35.0
20,12.0,3315.69,35.0
21,14.0,3308.548,35.0
22,18.0,3311.973,35.0
23,12.1,3312.053,35.0
24,8.8,1647.476,35.0
25,49.0,3227.595,35.0
26,11.9,1466.804,35.0
27,14.1,3311.056,35.0
28,12.9,3304.32,35.0
29,12.0,3311.831,35.0
30,19.0,3312.072,35.0
31,13.0,3277.229,35.0
32,13.7,3287.458,35.0
33,18.2,3310.823,35.0
34,14.0,2201.514,35.0
35,14.9,3294.398,35.0
36,10.0,3292.392,35.0
37,10.0,3292.677,35.0
38,19.6,2941.34,35.0
39,12.1,1407.247,35.0
40,12.1,3298.221,35.0
41,11.0,1693.883,35.0
42,20.0,3292.117,35.0
43,39.2,3290.197,35.0
44,32.0,1820.025,35.0
45,21.0,3293.613,35.0
46,11.0,2356.294,35.0
47,10.0,3299.467,35.0
48,15.0,1884.451,35.0
49,18.8,3287.404,35.0
50,21.8,2393.116,35.0
51,12.0,1842.368,35.0
52,11.0,3306.07,35.0
53,10.0,3295.625,35.0
54,10.1,3291.338,35.0
55,7.0,3293.834,35.0
56,49.5,1649.418,35.0
57,11.0,3297.475,35.0
58,16.0,1454.63,35.0
59,14.1,3296.869,35.0
60,56.0,3216.383,35.0
61,11.0,3295.509,35.0
62,14.1,3289.727,35.0
63,51.0,3290.28,35.0
