Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1799.895,36.4375
1,8.1,1798.278,36.4375
2,87.0,2387.699,36.4375
3,4.0,1709.446,36.4375
4,0.0,1799.187,36.4375
5,9.0,1799.584,36.4375
6,0.0,1499.007,36.4375
7,9.0,1497.068,36.4375
8,9.0,1648.862,36.4375
9,9.0,3306.549,36.4375
10,0.0,1695.085,36.4375
11,10.2,3158.991,36.4375
12,10.9,1455.891,36.4375
13,9.0,3278.718,36.4375
14,0.0,1647.586,36.4375
15,9.0,3293.365,36.4375
16,56.0,1499.764,36.4375
17,7.0,1496.771,36.4375
18,11.0,1496.618,36.4375
19,1.0,1499.242,36.4375
20,4.0,3310.064,36.4375
21,5.0,1648.592,36.4375
22,2.0,3300.55,36.4375
23,0.0,1464.037,36.4375
24,0.0,1500.136,36.4375
25,10.0,1800.392,36.4375
26,43.4,2003.718,36.4375
27,9.1,1681.762,36.4375
28,0.0,1499.019,36.4375
29,0.0,1498.41,36.4375
30,0.0,1797.414,36.4375
31,9.0,1797.574,36.4375
32,9.1,2326.671,36.4375
33,9.1,1800.165,36.4375
34,0.0,3298.165,36.4375
35,9.1,1647.457,36.4375
36,9.0,1746.286,36.4375
37,9.0,1760.346,36.4375
38,9.0,1498.155,36.4375
39,10.1,1494.427,36.4375
40,9.9,1671.141,36.4375
41,2.0,3274.003,36.4375
42,9.0,2449.012,36.4375
43,9.0,3300.467,36.4375
44,10.0,1460.007,36.4375
45,7.1,3263.489,36.4375
46,9.1,3302.422,36.4375
47,9.9,1796.926,36.4375
48,0.0,1374.868,36.4375
49,0.0,1356.701,36.4375
50,0.0,1459.272,36.4375
51,0.0,1481.076,36.4375
52,55.4,3263.208,36.4375
53,8.0,2119.743,36.4375
54,43.0,3258.525,36.4375
55,0.0,1379.587,36.4375
56,0.0,1392.791,36.4375
57,0.0,2174.798,36.4375
58,0.0,1825.046,36.4375
59,0.0,2185.365,36.4375
60,10.0,1381.472,36.4375
61,0.0,1498.43,36.4375
62,9.1,1731.36,36.4375
63,0.0,1837.972,36.4375
