Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.4,1675.349,35.5
1,67.7,1891.961,35.5
2,15.2,3299.743,35.5
3,19.8,2948.23,35.5
4,15.0,3305.506,35.5
5,22.8,2401.747,35.5
6,12.0,3280.164,35.5
7,25.0,3207.935,35.5
8,20.0,3307.862,35.5
9,9.9,3298.167,35.5
10,19.6,3299.275,35.5
11,93.9,3292.714,35.5
12,17.8,3307.653,35.5
13,16.8,3306.46,35.5
14,20.2,3307.571,35.5
15,22.0,2415.947,35.5
16,17.0,1467.2,35.5
17,17.8,3280.76,35.5
18,12.0,3187.724,35.5
19,10.0,1736.178,35.5
20,57.1,3291.219,35.5
21,18.8,2163.898,35.5
22,62.0,3287.276,35.5
23,16.8,2311.464,35.5
24,45.5,3292.244,35.5
25,24.8,3309.555,35.5
26,15.0,2226.486,35.5
27,48.0,2054.254,35.5
28,44.6,2977.801,35.5
29,16.8,2965.914,35.5
30,17.0,2411.02,35.5
31,4.0,1944.564,35.5
32,12.0,1894.421,35.5
33,16.0,3295.172,35.5
34,29.0,3286.737,35.5
35,27.3,3247.006,35.5
36,13.0,2474.931,35.5
37,13.7,2328.536,35.5
38,26.7,3300.087,35.5
39,18.0,3293.52,35.5
40,23.0,2313.565,35.5
41,17.2,3303.429,35.5
42,15.8,2815.06,35.5
43,11.0,3296.918,35.5
44,11.0,3244.509,35.5
45,18.0,3296.177,35.5
46,19.0,2930.725,35.5
47,11.9,3309.659,35.5
48,22.2,1466.525,35.5
49,29.7,3293.662,35.5
50,22.0,3300.692,35.5
51,53.0,1649.981,35.5
52,19.4,3300.084,35.5
53,25.7,2198.485,35.5
54,17.0,3291.894,35.5
55,17.8,3294.593,35.5
56,16.8,3295.636,35.5
57,19.0,3298.589,35.5
58,10.9,2613.646,35.5
59,9.0,2290.104,35.5
60,9.1,2852.822,35.5
61,10.0,3303.438,35.5
62,0.0,3296.571,35.5
63,0.0,2107.982,35.5
