Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3297.921,35.4375
1,54.5,3297.628,35.4375
2,32.7,3292.95,35.4375
3,69.7,3293.715,35.4375
4,39.0,3295.377,35.4375
5,31.3,3294.637,35.4375
6,52.6,3294.4,35.4375
7,43.1,3294.259,35.4375
8,27.5,3296.214,35.4375
9,18.8,3295.382,35.4375
10,30.0,3296.826,35.4375
11,26.7,3297.757,35.4375
12,21.2,3300.086,35.4375
13,20.8,3299.982,35.4375
14,29.0,3300.082,35.4375
15,30.4,3299.98,35.4375
16,67.6,3296.88,35.4375
17,42.6,3296.651,35.4375
18,27.3,3295.689,35.4375
19,29.3,3295.822,35.4375
20,17.7,3295.326,35.4375
21,33.3,3296.189,35.4375
22,28.2,3295.199,35.4375
23,19.8,3294.481,35.4375
24,27.7,3297.059,35.4375
25,32.7,2650.711,35.4375
26,59.6,3299.929,35.4375
27,25.0,3299.964,35.4375
28,23.8,3299.885,35.4375
29,35.3,3299.884,35.4375
30,63.0,3298.842,35.4375
31,30.4,3300.078,35.4375
32,41.4,3297.92,35.4375
33,21.2,3297.623,35.4375
34,28.4,3293.124,35.4375
35,22.5,3293.723,35.4375
36,26.7,3294.541,35.4375
37,23.0,3293.398,35.4375
38,34.0,3294.501,35.4375
39,35.1,3294.371,35.4375
40,20.8,3296.73,35.4375
41,23.0,3295.729,35.4375
42,28.4,3297.594,35.4375
43,23.5,3297.856,35.4375
44,20.8,3298.85,35.4375
45,22.8,3299.982,35.4375
46,21.0,3300.077,35.4375
47,35.6,3299.948,35.4375
48,31.0,3296.762,35.4375
49,45.6,3296.784,35.4375
50,29.3,3295.703,35.4375
51,30.0,3296.053,35.4375
52,31.3,3295.614,35.4375
53,29.6,3295.646,35.4375
54,24.0,3295.17,35.4375
55,49.5,3294.727,35.4375
56,25.3,3298.905,35.4375
57,23.2,2714.787,35.4375
58,22.0,3299.915,35.4375
59,23.8,3300.018,35.4375
60,30.4,3299.874,35.4375
61,60.0,3299.863,35.4375
62,27.7,3298.842,35.4375
63,14.0,3300.074,35.4375
