Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1730.457,34.6875
1,16.8,1505.512,34.6875
2,27.7,1797.978,34.6875
3,14.0,1703.27,34.6875
4,27.0,1801.54,34.6875
5,17.0,1602.004,34.6875
6,5.1,1499.742,34.6875
7,12.1,1799.222,34.6875
8,13.9,1671.891,34.6875
9,23.5,2043.626,34.6875
10,24.3,2782.756,34.6875
11,16.8,1428.451,34.6875
12,79.2,3275.231,34.6875
13,13.0,1464.821,34.6875
14,39.2,3278.113,34.6875
15,15.0,1465.938,34.6875
16,13.9,1499.822,34.6875
17,12.0,1499.914,34.6875
18,13.0,1499.92,34.6875
19,18.0,1499.924,34.6875
20,18.0,1499.684,34.6875
21,14.7,1499.156,34.6875
22,12.0,1497.345,34.6875
23,12.1,1497.203,34.6875
24,15.0,1646.604,34.6875
25,15.8,3302.477,34.6875
26,15.8,1647.371,34.6875
27,57.3,3300.084,34.6875
28,26.3,3298.233,34.6875
29,13.0,1465.62,34.6875
30,48.0,3300.085,34.6875
31,11.9,1463.534,34.6875
32,24.0,1641.096,34.6875
33,17.0,1681.534,34.6875
34,44.0,2317.39,34.6875
35,16.8,1768.381,34.6875
36,27.0,2256.189,34.6875
37,15.8,1613.109,34.6875
38,13.7,1419.203,34.6875
39,13.0,2322.08,34.6875
40,15.8,2397.65,34.6875
41,10.0,2390.528,34.6875
42,13.9,3278.044,34.6875
43,21.8,1433.369,34.6875
44,29.7,3291.73,34.6875
45,24.5,1466.029,34.6875
46,18.0,3270.236,34.6875
47,16.2,1443.875,34.6875
48,16.8,1499.806,34.6875
49,88.9,1500.388,34.6875
50,16.8,1498.619,34.6875
51,11.9,1499.571,34.6875
52,12.9,1499.042,34.6875
53,11.9,1495.271,34.6875
54,50.0,1497.186,34.6875
55,7.9,1498.812,34.6875
56,16.8,2166.561,34.6875
57,65.0,3298.365,34.6875
58,16.0,2210.303,34.6875
59,13.0,3293.126,34.6875
60,16.8,3293.694,34.6875
61,12.1,1465.271,34.6875
62,10.0,3289.524,34.6875
63,16.8,1467.52,34.6875
