Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3299.636,34.75
1,17.0,1972.575,34.75
2,25.7,3188.817,34.75
3,18.6,3295.055,34.75
4,19.8,3295.212,34.75
5,25.7,2950.243,34.75
6,19.0,3297.337,34.75
7,20.8,3297.565,34.75
8,12.0,1888.843,34.75
9,13.0,3297.711,34.75
10,21.8,3309.233,34.75
11,26.0,3297.498,34.75
12,14.9,3294.064,34.75
13,15.8,3297.352,34.75
14,38.0,3297.368,34.75
15,65.7,3259.031,34.75
16,20.0,1631.846,34.75
17,23.8,3299.482,34.75
18,24.0,3300.172,34.75
19,22.8,3300.883,34.75
20,21.8,3153.906,34.75
21,32.4,3297.706,34.75
22,17.8,3139.134,34.75
23,26.0,3296.947,34.75
24,19.0,3304.63,34.75
25,23.0,3144.054,34.75
26,22.2,1891.467,34.75
27,37.3,3297.762,34.75
28,60.4,3153.92,34.75
29,21.8,3296.069,34.75
30,19.8,3114.405,34.75
31,17.0,3104.904,34.75
32,26.0,3299.77,34.75
33,16.0,2009.673,34.75
34,15.8,3299.916,34.75
35,52.5,3301.074,34.75
36,14.1,3299.507,34.75
37,15.8,2673.913,34.75
38,15.0,3299.809,34.75
39,66.0,3254.708,34.75
40,26.0,1763.051,34.75
41,24.5,3275.098,34.75
42,13.9,3299.138,34.75
43,24.2,3296.163,34.75
44,24.8,3297.506,34.75
45,20.8,3294.052,34.75
46,39.0,3297.371,34.75
47,24.8,3297.524,34.75
48,24.5,2892.363,34.75
49,24.2,3298.837,34.75
50,24.0,3298.484,34.75
51,20.6,3288.4,34.75
52,21.0,3290.755,34.75
53,67.3,3294.517,34.75
54,19.8,3138.897,34.75
55,44.0,3297.544,34.75
56,15.0,3298.779,34.75
57,21.0,3144.587,34.75
58,18.0,1850.069,34.75
59,81.0,3298.574,34.75
60,22.2,3298.054,34.75
61,59.0,3299.999,34.75
62,20.8,3168.621,34.75
63,17.8,3087.97,34.75
