Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.7,2093.518,37.6875
1,68.0,3238.356,37.6875
2,8.9,3300.895,37.6875
3,14.9,3306.005,37.6875
4,0.0,2756.841,37.6875
5,24.5,3325.705,37.6875
6,0.0,3299.186,37.6875
7,23.5,3309.287,37.6875
8,22.8,2254.838,37.6875
9,23.5,3299.905,37.6875
10,23.0,2460.384,37.6875
11,24.5,3299.593,37.6875
12,0.0,3300.442,37.6875
13,22.8,3312.735,37.6875
14,0.0,2474.876,37.6875
15,22.8,3293.834,37.6875
16,17.0,1500.075,37.6875
17,28.0,1497.163,37.6875
18,26.0,1466.632,37.6875
19,6.9,3299.678,37.6875
20,0.0,1482.341,37.6875
21,23.8,3230.042,37.6875
22,0.0,3300.834,37.6875
23,24.8,2274.355,37.6875
24,0.0,3311.225,37.6875
25,23.0,3219.074,37.6875
26,15.0,2178.471,37.6875
27,35.0,3302.675,37.6875
28,88.0,1657.185,37.6875
29,19.8,3313.914,37.6875
30,43.6,3313.139,37.6875
31,11.0,3204.896,37.6875
32,21.8,2199.025,37.6875
33,25.5,3299.671,37.6875
34,0.0,3292.441,37.6875
35,22.0,3299.478,37.6875
36,22.8,1651.786,37.6875
37,0.0,3282.815,37.6875
38,20.8,3297.49,37.6875
39,0.0,3292.069,37.6875
40,0.0,2236.833,37.6875
41,22.8,3299.739,37.6875
42,0.0,3298.445,37.6875
43,0.0,3305.828,37.6875
44,27.7,3302.731,37.6875
45,22.8,3298.887,37.6875
46,27.0,3295.452,37.6875
47,22.8,3310.704,37.6875
48,0.0,1499.838,37.6875
49,0.0,1499.897,37.6875
50,0.0,1466.198,37.6875
51,44.6,3297.557,37.6875
52,0.0,1483.667,37.6875
53,0.0,2427.969,37.6875
54,23.0,2434.284,37.6875
55,0.0,2337.141,37.6875
56,23.5,3302.883,37.6875
57,0.0,2312.528,37.6875
58,21.8,2198.497,37.6875
59,0.0,3299.365,37.6875
60,11.8,2345.514,37.6875
61,0.0,3295.96,37.6875
62,12.0,3290.692,37.6875
63,4.0,2167.5,37.6875
