Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2551.176,35.0625
1,13.1,2975.867,35.0625
2,21.2,2722.641,35.0625
3,12.1,2699.419,35.0625
4,16.0,2995.095,35.0625
5,13.3,3052.476,35.0625
6,20.8,2943.561,35.0625
7,23.2,2331.017,35.0625
8,25.3,2917.035,35.0625
9,72.3,3124.61,35.0625
10,20.8,2677.005,35.0625
11,13.0,2613.256,35.0625
12,31.3,3082.946,35.0625
13,13.9,3005.432,35.0625
14,23.8,2683.697,35.0625
15,13.0,2583.895,35.0625
16,21.2,2628.249,35.0625
17,21.6,2473.691,35.0625
18,40.4,2807.17,35.0625
19,20.4,2544.933,35.0625
20,15.3,2783.927,35.0625
21,15.0,3210.66,35.0625
22,55.6,3014.491,35.0625
23,12.0,2995.168,35.0625
24,21.2,3056.255,35.0625
25,15.0,2797.597,35.0625
26,12.1,3211.234,35.0625
27,22.0,2579.566,35.0625
28,27.8,3018.797,35.0625
29,24.2,2497.799,35.0625
30,21.0,2679.765,35.0625
31,16.0,2633.941,35.0625
32,23.5,2541.872,35.0625
33,20.2,2804.583,35.0625
34,22.0,2694.369,35.0625
35,22.2,2727.677,35.0625
36,38.4,2972.221,35.0625
37,23.0,2694.89,35.0625
38,15.0,2765.746,35.0625
39,21.2,2563.9,35.0625
40,13.3,3001.227,35.0625
41,29.0,3167.999,35.0625
42,21.2,2587.099,35.0625
43,19.0,2914.016,35.0625
44,40.4,3024.636,35.0625
45,41.6,3005.018,35.0625
46,22.0,2459.989,35.0625
47,18.8,2619.255,35.0625
48,24.2,2411.632,35.0625
49,19.2,2249.746,35.0625
50,26.0,2560.886,35.0625
51,20.4,2734.278,35.0625
52,17.0,2741.135,35.0625
53,98.0,3251.95,35.0625
54,13.0,2927.296,35.0625
55,14.1,2686.204,35.0625
56,41.8,3181.044,35.0625
57,18.2,2798.154,35.0625
58,42.6,3088.838,35.0625
59,24.8,2551.282,35.0625
60,33.0,3156.049,35.0625
61,25.0,2643.487,35.0625
62,13.1,2732.853,35.0625
63,16.8,2608.363,35.0625
