Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1499.951,38.875
1,10.9,1945.25,38.875
2,10.0,2049.779,38.875
3,14.0,1798.631,38.875
4,11.0,1974.332,38.875
5,3.0,2804.483,38.875
6,10.9,2040.059,38.875
7,12.9,2033.368,38.875
8,97.0,3256.676,38.875
9,0.0,1649.22,38.875
10,0.0,1670.628,38.875
11,10.0,2025.423,38.875
12,12.0,2016.036,38.875
13,11.0,2014.29,38.875
14,6.0,1641.69,38.875
15,8.1,3068.795,38.875
16,4.0,2582.698,38.875
17,11.2,1649.049,38.875
18,10.9,2565.525,38.875
19,10.0,2583.228,38.875
20,10.0,2018.127,38.875
21,11.0,2008.284,38.875
22,9.1,2449.231,38.875
23,4.0,1848.15,38.875
24,7.0,2010.923,38.875
25,12.0,1993.457,38.875
26,0.0,3304.274,38.875
27,4.0,1468.219,38.875
28,0.0,1441.518,38.875
29,11.0,2448.609,38.875
30,7.0,1988.197,38.875
31,0.0,1795.93,38.875
32,11.0,1965.386,38.875
33,0.0,1498.584,38.875
34,0.0,1483.835,38.875
35,0.0,2227.905,38.875
36,0.0,1417.174,38.875
37,4.0,2434.858,38.875
38,0.0,1497.765,38.875
39,0.0,1500.392,38.875
40,0.0,2948.085,38.875
41,0.0,1649.984,38.875
42,11.0,1957.311,38.875
43,29.0,1499.741,38.875
44,1.0,2235.793,38.875
45,28.7,1498.998,38.875
46,2.0,1640.047,38.875
47,61.0,2689.072,38.875
48,3.0,2858.759,38.875
49,4.0,1644.414,38.875
50,10.0,2543.65,38.875
51,0.0,3236.099,38.875
52,10.0,1948.593,38.875
53,2.0,1498.47,38.875
54,10.9,2455.615,38.875
55,10.0,1785.862,38.875
56,12.0,1943.995,38.875
57,1.0,1500.635,38.875
58,42.6,3256.252,38.875
59,11.0,1914.94,38.875
60,11.0,1849.47,38.875
61,11.0,2451.31,38.875
62,0.0,1496.122,38.875
63,55.6,1796.264,38.875
