Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3294.282,36.9375
1,100.0,3294.212,36.9375
2,100.0,3296.156,36.9375
3,100.0,3296.163,36.9375
4,100.0,3293.047,36.9375
5,100.0,3292.977,36.9375
6,100.0,3293.062,36.9375
7,100.0,3293.035,36.9375
8,100.0,3294.287,36.9375
9,100.0,3294.523,36.9375
10,100.0,3294.979,36.9375
11,100.0,3294.949,36.9375
12,100.0,3297.064,36.9375
13,100.0,3296.804,36.9375
14,100.0,3296.242,36.9375
15,100.0,3296.249,36.9375
16,100.0,3295.573,36.9375
17,100.0,3295.654,36.9375
18,100.0,3293.67,36.9375
19,100.0,3293.866,36.9375
20,100.0,3297.649,36.9375
21,100.0,3297.542,36.9375
22,100.0,3296.347,36.9375
23,100.0,3296.315,36.9375
24,100.0,3296.838,36.9375
25,100.0,3296.919,36.9375
26,100.0,3296.881,36.9375
27,100.0,3296.961,36.9375
28,100.0,3296.294,36.9375
29,100.0,3296.299,36.9375
30,100.0,3295.595,36.9375
31,100.0,3295.712,36.9375
32,100.0,3293.828,36.9375
33,100.0,3293.797,36.9375
34,100.0,3296.275,36.9375
35,100.0,3296.281,36.9375
36,100.0,3293.259,36.9375
37,100.0,3293.19,36.9375
38,100.0,3293.272,36.9375
39,100.0,3293.207,36.9375
40,100.0,3294.461,36.9375
41,100.0,3294.688,36.9375
42,100.0,3295.131,36.9375
43,100.0,3295.101,36.9375
44,100.0,3297.154,36.9375
45,100.0,3296.901,36.9375
46,100.0,3295.732,36.9375
47,100.0,3295.739,36.9375
48,100.0,3295.705,36.9375
49,100.0,3295.783,36.9375
50,100.0,3293.857,36.9375
51,100.0,3294.048,36.9375
52,100.0,3297.14,36.9375
53,100.0,3297.035,36.9375
54,100.0,3296.456,36.9375
55,100.0,3296.423,36.9375
56,100.0,3296.93,36.9375
57,100.0,3297.009,36.9375
58,100.0,3296.972,36.9375
59,100.0,3297.051,36.9375
60,100.0,3296.365,36.9375
61,100.0,3296.408,36.9375
62,100.0,3295.722,36.9375
63,100.0,3295.838,36.9375
