Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3253.212,35.5
1,21.0,3300.084,35.5
2,49.0,2617.172,35.5
3,31.4,3306.067,35.5
4,20.2,3302.313,35.5
5,24.0,3307.799,35.5
6,22.0,3301.71,35.5
7,21.8,3304.217,35.5
8,31.0,3307.736,35.5
9,20.0,3299.499,35.5
10,70.0,3296.565,35.5
11,42.0,3311.995,35.5
12,20.8,3304.053,35.5
13,18.0,3300.634,35.5
14,14.0,2408.195,35.5
15,21.8,2401.125,35.5
16,50.5,3265.85,35.5
17,17.8,2200.957,35.5
18,18.8,3069.479,35.5
19,17.0,2754.219,35.5
20,23.0,2407.152,35.5
21,18.8,2406.879,35.5
22,26.3,3311.586,35.5
23,21.0,3300.076,35.5
24,20.8,2422.534,35.5
25,23.0,3310.761,35.5
26,20.8,3298.471,35.5
27,20.8,3303.064,35.5
28,20.0,2499.477,35.5
29,51.5,2468.886,35.5
30,21.0,3220.909,35.5
31,19.8,2293.66,35.5
32,19.8,3294.855,35.5
33,21.0,3302.561,35.5
34,23.0,3303.096,35.5
35,22.8,3305.739,35.5
36,16.2,3304.981,35.5
37,13.0,3295.113,35.5
38,21.2,3296.061,35.5
39,8.9,3292.631,35.5
40,16.0,3301.192,35.5
41,20.4,3298.961,35.5
42,25.5,3257.849,35.5
43,20.0,3301.177,35.5
44,16.0,3300.377,35.5
45,17.0,3301.844,35.5
46,18.8,2403.509,35.5
47,17.0,2399.57,35.5
48,22.8,3301.272,35.5
49,21.0,2197.746,35.5
50,73.3,3277.391,35.5
51,44.4,2511.422,35.5
52,19.0,2404.191,35.5
53,18.0,2397.266,35.5
54,17.0,3288.015,35.5
55,16.2,3289.39,35.5
56,15.0,2284.53,35.5
57,14.0,3307.061,35.5
58,16.8,3299.057,35.5
59,17.8,3302.084,35.5
60,23.8,2387.098,35.5
61,17.8,2445.408,35.5
62,97.0,2703.166,35.5
63,18.2,2216.477,35.5
