Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.8,3298.901,37.5625
1,0.0,3311.316,37.5625
2,10.1,3315.19,37.5625
3,11.0,3307.416,37.5625
4,24.0,1607.002,37.5625
5,10.1,3308.687,37.5625
6,11.0,3308.554,37.5625
7,11.0,1817.65,37.5625
8,9.0,3296.891,37.5625
9,10.8,2394.611,37.5625
10,0.0,3299.76,37.5625
11,9.0,3296.991,37.5625
12,0.0,3311.477,37.5625
13,12.0,3301.171,37.5625
14,12.0,3300.14,37.5625
15,3.0,3302.509,37.5625
16,0.0,3300.084,37.5625
17,14.7,3300.176,37.5625
18,15.0,3302.685,37.5625
19,14.0,3296.949,37.5625
20,12.0,3314.37,37.5625
21,0.0,1646.814,37.5625
22,0.0,1466.383,37.5625
23,38.0,3226.84,37.5625
24,0.0,2941.284,37.5625
25,11.9,2323.236,37.5625
26,11.9,2504.869,37.5625
27,8.9,2237.024,37.5625
28,97.0,2721.457,37.5625
29,1.0,1409.135,37.5625
30,29.0,2438.964,37.5625
31,12.0,2388.296,37.5625
32,11.9,3294.143,37.5625
33,11.0,3307.805,37.5625
34,6.1,3308.856,37.5625
35,3.0,2918.278,37.5625
36,9.9,1503.057,37.5625
37,12.0,3297.36,37.5625
38,11.1,3294.947,37.5625
39,24.2,2154.708,37.5625
40,77.5,3232.429,37.5625
41,9.0,3301.907,37.5625
42,11.0,2453.377,37.5625
43,12.0,2372.76,37.5625
44,11.0,2365.314,37.5625
45,12.0,3284.256,37.5625
46,0.0,3301.342,37.5625
47,0.0,3206.645,37.5625
48,11.0,3298.861,37.5625
49,0.0,3300.413,37.5625
50,0.0,3301.013,37.5625
51,0.0,3297.267,37.5625
52,0.0,2414.846,37.5625
53,1.0,1711.561,37.5625
54,0.0,1465.632,37.5625
55,0.0,3298.084,37.5625
56,11.9,3299.763,37.5625
57,0.0,2230.612,37.5625
58,0.0,2427.308,37.5625
59,44.6,2392.815,37.5625
60,0.0,2763.135,37.5625
61,0.0,1407.493,37.5625
62,0.0,3300.393,37.5625
63,0.0,3291.58,37.5625
