Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,64.0,2981.579,35.9375
1,18.4,3023.338,35.9375
2,21.2,2923.368,35.9375
3,19.0,3003.223,35.9375
4,20.2,2886.144,35.9375
5,20.0,2651.411,35.9375
6,21.0,2835.156,35.9375
7,19.0,2644.74,35.9375
8,22.2,2481.182,35.9375
9,19.0,2646.515,35.9375
10,31.1,2619.763,35.9375
11,58.2,3170.057,35.9375
12,21.2,2634.701,35.9375
13,20.0,2768.9,35.9375
14,17.8,3089.474,35.9375
15,18.0,2782.858,35.9375
16,24.5,2411.956,35.9375
17,18.2,2519.115,35.9375
18,66.7,3093.544,35.9375
19,17.0,2553.059,35.9375
20,28.0,2694.472,35.9375
21,53.0,3046.779,35.9375
22,21.0,2995.629,35.9375
23,26.0,2685.91,35.9375
24,15.8,2740.535,35.9375
25,24.2,2672.179,35.9375
26,27.3,2971.952,35.9375
27,49.5,3126.21,35.9375
28,21.2,2796.509,35.9375
29,22.8,2688.468,35.9375
30,41.0,3083.998,35.9375
31,21.0,2935.051,35.9375
32,15.8,2713.885,35.9375
33,53.4,3007.523,35.9375
34,17.0,2860.892,35.9375
35,20.2,3049.138,35.9375
36,19.2,2794.013,35.9375
37,19.8,2891.103,35.9375
38,13.0,2758.957,35.9375
39,20.2,2569.709,35.9375
40,24.2,2547.65,35.9375
41,21.0,2608.704,35.9375
42,16.2,2622.815,35.9375
43,47.0,3067.085,35.9375
44,18.8,2724.747,35.9375
45,15.8,2875.356,35.9375
46,28.0,2919.867,35.9375
47,18.0,2797.952,35.9375
48,24.2,2355.877,35.9375
49,23.8,2359.376,35.9375
50,21.0,2842.764,35.9375
51,17.5,2609.689,35.9375
52,28.3,2800.611,35.9375
53,21.8,2802.101,35.9375
54,20.0,2728.399,35.9375
55,28.7,2735.227,35.9375
56,22.8,2725.314,35.9375
57,25.0,2635.22,35.9375
58,27.0,2718.058,35.9375
59,22.2,2850.245,35.9375
60,18.8,2731.232,35.9375
61,20.0,2660.89,35.9375
62,18.0,3158.666,35.9375
63,77.2,3212.069,35.9375
