Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2774.581,36.0
1,23.2,3278.954,36.0
2,76.8,3260.163,36.0
3,15.3,2200.071,36.0
4,16.2,3293.683,36.0
5,15.0,2874.687,36.0
6,20.6,3300.09,36.0
7,19.2,3299.744,36.0
8,10.0,3304.709,36.0
9,23.8,3300.084,36.0
10,18.2,3297.6,36.0
11,14.0,2254.412,36.0
12,13.0,3300.093,36.0
13,23.8,3303.774,36.0
14,22.8,3302.275,36.0
15,76.5,3293.806,36.0
16,28.6,3269.558,36.0
17,16.5,3303.218,36.0
18,18.0,2638.491,36.0
19,18.2,2022.099,36.0
20,19.2,3306.726,36.0
21,10.3,3287.711,36.0
22,17.0,3293.86,36.0
23,17.2,3207.74,36.0
24,50.5,3225.857,36.0
25,14.1,3293.438,36.0
26,60.0,3271.424,36.0
27,56.6,3293.483,36.0
28,18.2,3300.097,36.0
29,25.3,3314.811,36.0
30,22.8,3293.11,36.0
31,29.0,3301.177,36.0
32,16.2,2759.91,36.0
33,17.2,3295.105,36.0
34,42.0,3293.55,36.0
35,19.4,2200.042,36.0
36,16.0,3293.834,36.0
37,17.2,2201.316,36.0
38,15.2,3300.071,36.0
39,16.2,3300.081,36.0
40,16.0,2733.773,36.0
41,16.2,3298.956,36.0
42,17.2,3300.05,36.0
43,21.4,2197.162,36.0
44,16.0,3300.081,36.0
45,20.2,3285.468,36.0
46,20.4,3284.974,36.0
47,34.7,3251.748,36.0
48,12.2,3011.213,36.0
49,17.0,3251.816,36.0
50,18.2,1703.497,36.0
51,48.0,2146.328,36.0
52,27.0,3281.109,36.0
53,17.0,3041.564,36.0
54,15.0,3273.667,36.0
55,17.0,3208.633,36.0
56,15.8,2938.35,36.0
57,49.5,3292.002,36.0
58,15.0,3299.747,36.0
59,16.2,3252.616,36.0
60,15.2,3298.199,36.0
61,19.0,3299.811,36.0
62,11.0,2950.322,36.0
63,44.9,3265.146,36.0
