Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2519.571,34.6875
1,47.5,3141.08,34.6875
2,20.0,2931.994,34.6875
3,15.0,2612.779,34.6875
4,12.0,3032.192,34.6875
5,12.0,2413.953,34.6875
6,56.0,3056.639,34.6875
7,14.0,2984.388,34.6875
8,13.1,2753.857,34.6875
9,16.8,2410.537,34.6875
10,11.0,2744.149,34.6875
11,17.0,2445.542,34.6875
12,13.1,2895.801,34.6875
13,10.1,2764.6,34.6875
14,22.0,2643.247,34.6875
15,15.0,2732.563,34.6875
16,49.0,2748.533,34.6875
17,29.0,2615.132,34.6875
18,25.0,2418.292,34.6875
19,17.0,2644.587,34.6875
20,13.1,3174.094,34.6875
21,16.2,2410.608,34.6875
22,5.1,3152.474,34.6875
23,59.6,3004.95,34.6875
24,7.0,3033.65,34.6875
25,16.0,3227.898,34.6875
26,18.2,2351.43,34.6875
27,16.2,2602.747,34.6875
28,22.0,2635.903,34.6875
29,12.1,2477.772,34.6875
30,23.0,2697.931,34.6875
31,16.0,2630.684,34.6875
32,49.5,2860.414,34.6875
33,13.0,3152.86,34.6875
34,12.0,2793.345,34.6875
35,15.8,2617.581,34.6875
36,13.0,2526.682,34.6875
37,12.0,2378.066,34.6875
38,9.1,2722.877,34.6875
39,10.0,3115.234,34.6875
40,9.2,2801.575,34.6875
41,17.0,2426.401,34.6875
42,15.0,2967.89,34.6875
43,17.0,2410.06,34.6875
44,21.8,2903.362,34.6875
45,14.0,2823.991,34.6875
46,15.8,2525.944,34.6875
47,15.0,2688.672,34.6875
48,21.0,2737.056,34.6875
49,33.7,2566.843,34.6875
50,17.0,2502.635,34.6875
51,14.0,2529.07,34.6875
52,47.5,3163.269,34.6875
53,18.0,2434.175,34.6875
54,14.0,3065.575,34.6875
55,9.0,2811.149,34.6875
56,10.1,2730.218,34.6875
57,44.0,3244.617,34.6875
58,34.0,2732.564,34.6875
59,16.2,2597.687,34.6875
60,18.6,2574.426,34.6875
61,32.0,2690.254,34.6875
62,15.0,2581.822,34.6875
63,3.0,2842.293,34.6875
