Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.5,2350.298,34.4375
1,23.2,2394.999,34.4375
2,17.0,1925.995,34.4375
3,25.7,1840.48,34.4375
4,44.9,1955.444,34.4375
5,35.6,1731.686,34.4375
6,23.0,1766.194,34.4375
7,25.7,1755.621,34.4375
8,19.0,2273.526,34.4375
9,24.5,2887.131,34.4375
10,18.6,1462.298,34.4375
11,53.0,2870.234,34.4375
12,16.8,2653.516,34.4375
13,20.0,3084.93,34.4375
14,25.7,1753.079,34.4375
15,21.8,3296.616,34.4375
16,57.1,1823.841,34.4375
17,25.7,2397.152,34.4375
18,16.0,1497.196,34.4375
19,22.0,1757.648,34.4375
20,17.0,3299.205,34.4375
21,12.0,3306.136,34.4375
22,20.6,2773.961,34.4375
23,24.8,2400.266,34.4375
24,23.8,1695.464,34.4375
25,24.0,2831.786,34.4375
26,14.9,3302.306,34.4375
27,23.8,3296.944,34.4375
28,50.5,3282.137,34.4375
29,25.0,1745.981,34.4375
30,60.6,3314.012,34.4375
31,25.3,1732.358,34.4375
32,63.0,2401.031,34.4375
33,12.1,2128.806,34.4375
34,25.7,1859.41,34.4375
35,24.8,1754.966,34.4375
36,20.0,2290.931,34.4375
37,17.8,2576.024,34.4375
38,21.0,1768.224,34.4375
39,16.8,2022.416,34.4375
40,13.0,2314.835,34.4375
41,24.5,2503.124,34.4375
42,16.8,1466.6,34.4375
43,24.5,2900.556,34.4375
44,20.6,3293.248,34.4375
45,17.0,2914.767,34.4375
46,22.0,1755.202,34.4375
47,14.9,2067.773,34.4375
48,13.9,1381.896,34.4375
49,15.8,2423.15,34.4375
50,19.8,1485.92,34.4375
51,21.0,1759.553,34.4375
52,45.5,3277.717,34.4375
53,23.8,3300.081,34.4375
54,25.0,2400.265,34.4375
55,18.8,2784.947,34.4375
56,19.0,1996.583,34.4375
57,23.0,2398.695,34.4375
58,96.9,3286.004,34.4375
59,15.8,3311.601,34.4375
60,17.8,3300.083,34.4375
61,25.7,1748.253,34.4375
62,20.6,3293.397,34.4375
63,17.8,2077.964,34.4375
