Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3316.932,35.5
1,63.6,3303.429,35.5
2,34.7,3305.859,35.5
3,24.2,3308.488,35.5
4,29.3,3303.363,35.5
5,22.2,3307.65,35.5
6,25.3,1774.594,35.5
7,77.8,3221.615,35.5
8,30.6,2398.629,35.5
9,23.8,3308.548,35.5
10,23.0,2951.029,35.5
11,29.0,2966.839,35.5
12,31.0,2971.84,35.5
13,24.5,2242.988,35.5
14,32.3,3214.123,35.5
15,27.0,2197.449,35.5
16,27.3,1947.904,35.5
17,22.0,3299.693,35.5
18,25.5,2199.847,35.5
19,20.0,3303.008,35.5
20,45.0,3239.066,35.5
21,20.0,3299.901,35.5
22,21.0,3305.13,35.5
23,16.3,3312.319,35.5
24,20.4,3304.544,35.5
25,31.6,2200.85,35.5
26,25.3,2208.64,35.5
27,26.0,3310.519,35.5
28,23.2,3309.353,35.5
29,16.2,3292.143,35.5
30,69.0,3237.622,35.5
31,16.2,3298.161,35.5
32,17.3,3302.02,35.5
33,20.2,3298.161,35.5
34,30.3,3294.321,35.5
35,30.3,2309.627,35.5
36,28.0,2294.403,35.5
37,27.0,2200.056,35.5
38,27.3,1477.708,35.5
39,35.4,3284.222,35.5
40,17.2,3299.167,35.5
41,34.7,3282.902,35.5
42,29.3,3297.811,35.5
43,27.0,3309.084,35.5
44,28.0,3296.084,35.5
45,28.0,2739.01,35.5
46,29.7,3298.179,35.5
47,38.0,2147.157,35.5
48,27.6,2618.374,35.5
49,18.0,2525.465,35.5
50,20.2,2197.581,35.5
51,24.5,3301.24,35.5
52,62.6,3299.885,35.5
53,23.5,3304.097,35.5
54,52.0,3244.46,35.5
55,21.2,3303.593,35.5
56,27.3,3298.647,35.5
57,18.4,2196.342,35.5
58,29.3,2194.458,35.5
59,21.0,3308.32,35.5
60,19.0,3296.29,35.5
61,58.6,3295.58,35.5
62,24.5,3299.023,35.5
63,44.0,3289.305,35.5
