Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.0,3249.947,33.8125
1,24.8,1966.225,33.8125
2,20.8,2101.425,33.8125
3,22.0,2112.566,33.8125
4,18.8,3300.081,33.8125
5,20.0,2200.283,33.8125
6,25.0,3283.871,33.8125
7,19.0,3287.878,33.8125
8,19.2,3297.02,33.8125
9,17.8,3296.576,33.8125
10,18.2,3297.146,33.8125
11,19.0,3305.953,33.8125
12,20.8,3309.132,33.8125
13,19.0,3296.832,33.8125
14,19.2,3297.13,33.8125
15,18.8,3311.784,33.8125
16,21.0,2019.426,33.8125
17,19.6,2763.91,33.8125
18,22.0,3275.482,33.8125
19,18.8,3280.611,33.8125
20,17.8,3306.119,33.8125
21,17.8,3296.759,33.8125
22,17.0,3297.001,33.8125
23,21.2,3307.908,33.8125
24,18.0,3235.897,33.8125
25,23.0,3277.309,33.8125
26,61.4,3279.46,33.8125
27,20.2,2779.083,33.8125
28,20.0,3293.936,33.8125
29,17.8,3293.802,33.8125
30,26.3,2088.791,33.8125
31,21.8,3294.005,33.8125
32,57.0,3294.058,33.8125
33,26.5,2196.352,33.8125
34,17.0,2814.261,33.8125
35,22.0,2128.091,33.8125
36,26.7,3310.887,33.8125
37,23.0,2613.826,33.8125
38,27.0,3297.125,33.8125
39,85.9,3256.587,33.8125
40,18.0,3296.264,33.8125
41,18.2,2959.468,33.8125
42,21.8,2544.118,33.8125
43,17.8,3296.317,33.8125
44,17.6,3296.221,33.8125
45,19.0,3296.791,33.8125
46,20.2,2532.207,33.8125
47,19.0,3296.461,33.8125
48,17.8,2777.106,33.8125
49,19.0,2035.836,33.8125
50,19.8,3294.053,33.8125
51,22.0,3213.089,33.8125
52,18.0,3300.074,33.8125
53,23.0,3286.617,33.8125
54,63.0,3297.143,33.8125
55,51.0,3281.761,33.8125
56,13.9,3299.707,33.8125
57,49.5,3300.082,33.8125
58,19.0,3299.979,33.8125
59,18.0,3297.007,33.8125
60,19.8,3296.998,33.8125
61,23.8,1712.134,33.8125
62,21.4,2107.727,33.8125
63,19.0,3279.026,33.8125
