Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2883.046,34.75
1,20.8,2566.903,34.75
2,16.8,2631.213,34.75
3,91.0,3195.357,34.75
4,21.8,2745.497,34.75
5,27.0,2707.103,34.75
6,18.0,2783.624,34.75
7,18.8,2656.259,34.75
8,22.2,2846.678,34.75
9,28.7,2512.187,34.75
10,16.0,2687.156,34.75
11,34.0,2914.958,34.75
12,21.8,2660.564,34.75
13,18.0,3138.129,34.75
14,21.8,2634.471,34.75
15,22.2,2763.317,34.75
16,29.3,2879.262,34.75
17,20.2,3037.039,34.75
18,36.3,3172.413,34.75
19,41.6,3006.186,34.75
20,15.0,2776.244,34.75
21,15.0,2696.343,34.75
22,41.0,3117.493,34.75
23,17.0,2698.109,34.75
24,31.6,3132.238,34.75
25,20.8,2734.618,34.75
26,53.0,2976.403,34.75
27,21.8,2644.784,34.75
28,22.8,2785.56,34.75
29,54.5,3242.793,34.75
30,19.8,2784.755,34.75
31,15.8,2854.954,34.75
32,18.8,2939.38,34.75
33,20.6,2636.71,34.75
34,23.5,2597.126,34.75
35,25.7,3182.374,34.75
36,20.8,2714.251,34.75
37,23.8,2652.166,34.75
38,73.5,3034.023,34.75
39,23.8,2541.341,34.75
40,17.6,2691.361,34.75
41,29.3,2574.952,34.75
42,17.2,2798.482,34.75
43,5.0,2767.365,34.75
44,19.8,2628.181,34.75
45,14.0,3039.47,34.75
46,22.0,2728.919,34.75
47,43.4,2925.93,34.75
48,19.2,2423.545,34.75
49,23.8,2546.071,34.75
50,15.7,2898.283,34.75
51,13.9,2670.278,34.75
52,7.0,2707.166,34.75
53,16.8,2923.907,34.75
54,17.0,3087.27,34.75
55,16.0,2727.606,34.75
56,14.9,3011.978,34.75
57,47.5,3230.997,34.75
58,22.5,2890.013,34.75
59,18.0,2692.761,34.75
60,9.0,3151.683,34.75
61,4.0,3095.267,34.75
62,19.8,2814.648,34.75
63,13.9,2623.062,34.75
