Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.7,2676.817,35.6875
1,19.8,2618.699,35.6875
2,30.6,2945.263,35.6875
3,17.0,2605.828,35.6875
4,16.2,2945.547,35.6875
5,15.0,2613.294,35.6875
6,64.6,3054.683,35.6875
7,14.1,2600.178,35.6875
8,12.2,2925.393,35.6875
9,9.1,2928.619,35.6875
10,7.9,2813.454,35.6875
11,16.0,2576.51,35.6875
12,16.8,2775.814,35.6875
13,13.9,2879.619,35.6875
14,33.0,3047.556,35.6875
15,16.2,2632.894,35.6875
16,20.0,2318.539,35.6875
17,11.1,2193.672,35.6875
18,83.8,3184.986,35.6875
19,18.8,2273.119,35.6875
20,13.0,2628.156,35.6875
21,14.1,2844.215,35.6875
22,9.0,2865.55,35.6875
23,22.2,3217.609,35.6875
24,94.0,3229.231,35.6875
25,20.2,2979.991,35.6875
26,19.2,2559.006,35.6875
27,18.0,2652.535,35.6875
28,10.0,2749.979,35.6875
29,47.5,3132.612,35.6875
30,43.0,3116.609,35.6875
31,11.1,2608.726,35.6875
32,16.0,2752.091,35.6875
33,22.4,2585.416,35.6875
34,22.2,2945.471,35.6875
35,12.7,2547.72,35.6875
36,8.0,2942.053,35.6875
37,24.8,2681.873,35.6875
38,26.7,2793.227,35.6875
39,13.1,2539.546,35.6875
40,11.1,2645.735,35.6875
41,23.2,2853.539,35.6875
42,17.2,2649.719,35.6875
43,19.2,2800.323,35.6875
44,14.0,2669.342,35.6875
45,44.0,3157.393,35.6875
46,21.6,2823.709,35.6875
47,25.0,2632.198,35.6875
48,12.1,2223.005,35.6875
49,11.2,2346.215,35.6875
50,22.2,2758.175,35.6875
51,12.1,2423.917,35.6875
52,14.9,2466.662,35.6875
53,8.0,3030.899,35.6875
54,19.4,2633.172,35.6875
55,4.0,3254.293,35.6875
56,8.1,3027.041,35.6875
57,18.0,2818.465,35.6875
58,7.1,2485.206,35.6875
59,8.2,2816.591,35.6875
60,17.0,2794.292,35.6875
61,16.2,2866.788,35.6875
62,16.2,3128.165,35.6875
63,12.9,2632.45,35.6875
