Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3156.091,35.5625
1,28.7,2436.346,35.5625
2,28.3,3256.335,35.5625
3,32.0,2842.189,35.5625
4,29.0,3292.301,35.5625
5,51.0,2963.527,35.5625
6,24.8,2333.308,35.5625
7,20.2,3250.671,35.5625
8,22.0,3249.058,35.5625
9,18.0,3294.731,35.5625
10,21.8,3241.055,35.5625
11,30.7,2648.182,35.5625
12,28.7,3289.155,35.5625
13,23.8,3295.677,35.5625
14,33.0,2705.837,35.5625
15,68.0,3244.424,35.5625
16,30.0,2500.063,35.5625
17,23.2,2381.102,35.5625
18,20.0,3272.382,35.5625
19,34.3,2737.575,35.5625
20,54.9,3263.034,35.5625
21,27.3,3279.278,35.5625
22,19.0,3289.198,35.5625
23,19.0,3272.067,35.5625
24,44.6,3262.586,35.5625
25,29.0,2720.066,35.5625
26,53.0,3015.293,35.5625
27,20.2,2921.504,35.5625
28,27.7,2268.21,35.5625
29,17.8,3283.412,35.5625
30,29.6,3155.326,35.5625
31,69.3,2196.189,35.5625
32,15.3,3297.488,35.5625
33,29.7,2435.654,35.5625
34,24.0,3291.385,35.5625
35,24.8,2681.685,35.5625
36,65.0,3247.413,35.5625
37,17.2,2987.203,35.5625
38,23.8,2331.018,35.5625
39,17.0,3276.183,35.5625
40,29.4,2061.27,35.5625
41,23.5,3283.912,35.5625
42,21.0,3297.376,35.5625
43,25.3,2814.167,35.5625
44,18.4,3297.492,35.5625
45,26.0,3206.396,35.5625
46,39.2,2577.297,35.5625
47,28.7,3288.668,35.5625
48,22.8,1964.84,35.5625
49,11.0,1584.393,35.5625
50,39.0,3186.713,35.5625
51,30.0,2621.07,35.5625
52,20.8,3293.41,35.5625
53,22.2,3289.777,35.5625
54,27.0,3265.132,35.5625
55,24.8,3291.024,35.5625
56,14.0,3300.415,35.5625
57,25.7,2488.997,35.5625
58,9.9,2527.451,35.5625
59,24.8,2684.394,35.5625
60,28.0,2421.506,35.5625
61,22.0,3266.279,35.5625
62,20.0,3099.955,35.5625
63,15.3,3277.972,35.5625
