Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2609.954,34.375
1,13.0,2510.247,34.375
2,22.0,3274.573,34.375
3,16.0,2622.833,34.375
4,18.2,3299.998,34.375
5,24.2,2462.379,34.375
6,18.0,1744.51,34.375
7,19.0,2955.753,34.375
8,24.5,3256.011,34.375
9,20.0,1466.355,34.375
10,25.3,2489.686,34.375
11,16.8,2577.751,34.375
12,13.0,2285.7,34.375
13,74.0,3303.289,34.375
14,22.8,2185.334,34.375
15,14.9,2649.616,34.375
16,22.2,2640.68,34.375
17,24.2,2657.458,34.375
18,27.3,2334.417,34.375
19,17.0,2479.031,34.375
20,16.0,2341.89,34.375
21,51.5,2151.018,34.375
22,12.1,3284.649,34.375
23,23.2,2530.003,34.375
24,14.9,1732.519,34.375
25,24.0,3272.291,34.375
26,18.4,2401.263,34.375
27,14.1,1763.274,34.375
28,58.4,3285.675,34.375
29,16.0,3294.899,34.375
30,21.0,3278.303,34.375
31,16.0,2144.89,34.375
32,15.2,2302.116,34.375
33,23.2,2380.336,34.375
34,14.0,3298.449,34.375
35,15.0,3275.004,34.375
36,52.5,3257.576,34.375
37,24.0,2462.298,34.375
38,14.9,3307.693,34.375
39,21.2,2426.222,34.375
40,15.0,3299.945,34.375
41,61.0,1463.12,34.375
42,23.0,2424.458,34.375
43,20.2,2425.855,34.375
44,37.4,2224.818,34.375
45,14.1,3275.066,34.375
46,15.0,2247.109,34.375
47,25.0,2995.055,34.375
48,24.0,2684.108,34.375
49,15.3,2539.853,34.375
50,16.0,2338.772,34.375
51,25.3,2695.901,34.375
52,21.2,3276.686,34.375
53,20.0,2175.531,34.375
54,52.0,3294.72,34.375
55,70.7,2529.862,34.375
56,21.8,3141.035,34.375
57,14.1,3300.084,34.375
58,22.4,2401.795,34.375
59,22.0,2671.661,34.375
60,12.2,3293.505,34.375
61,20.4,3297.108,34.375
62,16.8,3287.277,34.375
63,21.0,3145.999,34.375
