Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3296.678,32.875
1,19.2,3300.659,32.875
2,22.2,3299.437,32.875
3,18.0,3308.672,32.875
4,18.6,3262.952,32.875
5,90.1,3244.748,32.875
6,22.0,2399.904,32.875
7,21.2,1376.138,32.875
8,18.0,3305.058,32.875
9,19.6,3312.148,32.875
10,17.2,3300.235,32.875
11,18.0,3300.518,32.875
12,25.0,3299.566,32.875
13,17.8,2325.82,32.875
14,44.0,3299.691,32.875
15,44.0,2200.041,32.875
16,20.0,3278.41,32.875
17,43.0,3258.203,32.875
18,17.3,3294.472,32.875
19,26.7,3222.917,32.875
20,19.0,2157.35,32.875
21,17.0,3297.878,32.875
22,54.5,3288.234,32.875
23,16.8,2939.439,32.875
24,23.2,3289.261,32.875
25,21.0,3299.43,32.875
26,23.0,3286.971,32.875
27,21.2,2918.421,32.875
28,20.0,2913.754,32.875
29,19.0,1673.597,32.875
30,25.3,2882.426,32.875
31,24.2,2534.344,32.875
32,20.8,3299.856,32.875
33,19.8,3300.054,32.875
34,20.2,3290.055,32.875
35,20.0,3299.924,32.875
36,16.0,3299.965,32.875
37,18.0,3035.171,32.875
38,18.4,2399.99,32.875
39,16.0,1371.408,32.875
40,17.2,3299.978,32.875
41,20.8,3302.007,32.875
42,17.0,3294.63,32.875
43,17.0,3299.881,32.875
44,21.0,3297.851,32.875
45,16.2,1661.394,32.875
46,38.0,3244.101,32.875
47,28.0,2200.033,32.875
48,20.2,3300.041,32.875
49,20.0,3301.35,32.875
50,20.2,3299.8,32.875
51,26.0,3300.073,32.875
52,31.0,1666.623,32.875
53,71.0,3269.02,32.875
54,40.4,3292.921,32.875
55,16.0,3300.002,32.875
56,20.0,3298.182,32.875
57,21.0,3301.227,32.875
58,18.2,3299.939,32.875
59,15.0,3300.189,32.875
60,18.0,3300.129,32.875
61,19.0,1668.111,32.875
62,21.2,3291.535,32.875
63,18.2,3300.169,32.875
