Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2646.979,35.625
1,0.0,2426.053,35.625
2,7.0,3139.368,35.625
3,38.0,2921.71,35.625
4,28.0,2851.873,35.625
5,14.3,2594.152,35.625
6,93.0,3170.84,35.625
7,20.2,2729.631,35.625
8,11.1,2766.408,35.625
9,13.0,2432.495,35.625
10,28.0,2997.401,35.625
11,17.2,2683.594,35.625
12,17.0,2447.367,35.625
13,26.3,2775.138,35.625
14,6.0,2995.279,35.625
15,39.0,3055.885,35.625
16,41.4,2889.712,35.625
17,11.1,2677.624,35.625
18,15.0,3136.767,35.625
19,20.2,2729.025,35.625
20,57.8,3067.473,35.625
21,7.9,2723.342,35.625
22,11.0,3190.801,35.625
23,8.0,2489.505,35.625
24,4.1,3043.041,35.625
25,18.0,2852.838,35.625
26,33.7,2830.411,35.625
27,8.1,2541.514,35.625
28,16.0,2592.546,35.625
29,6.0,2695.522,35.625
30,15.8,3078.895,35.625
31,17.0,2758.396,35.625
32,18.0,2442.102,35.625
33,25.7,2524.185,35.625
34,14.0,3202.616,35.625
35,11.0,2802.343,35.625
36,14.3,2817.888,35.625
37,6.1,2687.318,35.625
38,8.1,3190.043,35.625
39,3.0,2770.905,35.625
40,8.1,2812.977,35.625
41,13.1,2363.599,35.625
42,8.0,2732.284,35.625
43,13.1,2514.951,35.625
44,10.0,2464.885,35.625
45,7.0,2672.385,35.625
46,9.0,2830.466,35.625
47,16.0,2989.797,35.625
48,14.0,2592.4,35.625
49,26.0,3095.54,35.625
50,55.4,3219.007,35.625
51,12.1,2665.463,35.625
52,11.0,2978.574,35.625
53,18.0,2601.01,35.625
54,8.0,2893.877,35.625
55,8.0,2488.965,35.625
56,14.9,2986.721,35.625
57,8.0,2777.253,35.625
58,5.9,3086.216,35.625
59,14.0,2873.872,35.625
60,2.9,2798.636,35.625
61,18.2,2800.214,35.625
62,53.5,3211.28,35.625
63,17.0,3085.984,35.625
