Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3296.848,35.875
1,18.0,2937.964,35.875
2,26.3,2686.398,35.875
3,16.2,3274.264,35.875
4,21.4,3278.374,35.875
5,25.0,2749.538,35.875
6,28.3,2696.016,35.875
7,22.8,2261.079,35.875
8,22.8,2795.492,35.875
9,25.8,2262.881,35.875
10,19.0,2241.528,35.875
11,30.3,2699.931,35.875
12,29.6,2699.716,35.875
13,21.4,3305.053,35.875
14,84.8,3278.744,35.875
15,26.0,2613.889,35.875
16,25.5,1510.956,35.875
17,36.0,2316.484,35.875
18,62.2,1465.961,35.875
19,32.3,3294.789,35.875
20,22.4,2621.79,35.875
21,23.0,3296.79,35.875
22,70.3,1865.32,35.875
23,42.6,3289.689,35.875
24,54.1,1880.446,35.875
25,15.0,1863.277,35.875
26,22.8,2361.65,35.875
27,21.0,1832.284,35.875
28,13.1,2366.804,35.875
29,22.4,1641.523,35.875
30,22.0,3296.984,35.875
31,22.0,3300.906,35.875
32,19.2,3296.766,35.875
33,18.6,2698.44,35.875
34,24.2,3297.171,35.875
35,22.8,2400.282,35.875
36,90.9,3278.245,35.875
37,25.3,2186.928,35.875
38,23.8,2355.204,35.875
39,22.2,1635.7,35.875
40,24.0,2504.178,35.875
41,15.2,1631.883,35.875
42,21.6,2519.304,35.875
43,24.0,2357.21,35.875
44,23.2,2357.17,35.875
45,23.5,1629.725,35.875
46,33.0,3296.614,35.875
47,29.0,2244.39,35.875
48,24.2,2159.902,35.875
49,23.2,2737.703,35.875
50,20.0,1465.932,35.875
51,18.0,3297.414,35.875
52,19.0,2257.634,35.875
53,19.8,3293.566,35.875
54,13.9,2425.346,35.875
55,17.2,3290.419,35.875
56,15.8,3297.009,35.875
57,20.8,1857.324,35.875
58,39.6,3271.478,35.875
59,20.8,3270.157,35.875
60,19.8,3293.3,35.875
61,21.2,1733.232,35.875
62,40.0,3297.018,35.875
63,23.2,3296.824,35.875
