Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2602.216,35.125
1,21.8,2793.093,35.125
2,39.0,2849.506,35.125
3,72.3,3154.546,35.125
4,40.4,2844.083,35.125
5,46.5,2766.215,35.125
6,21.0,2633.751,35.125
7,13.9,2625.992,35.125
8,19.0,2565.453,35.125
9,31.3,2836.264,35.125
10,35.4,2663.507,35.125
11,16.0,2797.564,35.125
12,15.0,2796.749,35.125
13,21.0,2710.719,35.125
14,15.0,2740.898,35.125
15,14.0,3064.824,35.125
16,46.5,2947.765,35.125
17,16.8,2819.419,35.125
18,14.0,3095.278,35.125
19,57.0,3163.734,35.125
20,16.0,2807.078,35.125
21,16.0,2706.583,35.125
22,54.0,3019.206,35.125
23,13.0,2982.903,35.125
24,17.0,2567.996,35.125
25,13.9,2627.185,35.125
26,92.0,3187.812,35.125
27,13.9,2609.186,35.125
28,16.0,2833.984,35.125
29,17.2,2557.269,35.125
30,20.0,2744.781,35.125
31,17.0,2710.724,35.125
32,14.9,2601.464,35.125
33,21.0,2760.863,35.125
34,17.8,2762.059,35.125
35,17.2,3087.237,35.125
36,20.0,2784.233,35.125
37,26.5,2715.271,35.125
38,15.0,2652.782,35.125
39,13.0,2701.758,35.125
40,7.0,2561.616,35.125
41,11.0,2635.582,35.125
42,13.0,2566.682,35.125
43,23.0,2904.009,35.125
44,13.0,2914.109,35.125
45,20.0,2723.575,35.125
46,15.2,2787.514,35.125
47,19.8,3091.884,35.125
48,5.1,2995.976,35.125
49,18.2,2656.098,35.125
50,22.5,2653.331,35.125
51,12.0,2949.619,35.125
52,14.1,2954.055,35.125
53,5.0,3041.181,35.125
54,2.0,2740.937,35.125
55,47.5,3173.851,35.125
56,6.9,2601.32,35.125
57,13.1,2826.166,35.125
58,13.1,2927.289,35.125
59,12.1,3113.181,35.125
60,10.0,3146.309,35.125
61,18.0,2516.937,35.125
62,20.8,2795.39,35.125
63,16.0,2843.335,35.125
