Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.4,2710.881,35.6875
1,14.9,2535.505,35.6875
2,13.9,2716.443,35.6875
3,26.3,2707.437,35.6875
4,21.0,2699.836,35.6875
5,21.0,2072.129,35.6875
6,21.0,3303.818,35.6875
7,15.0,2568.079,35.6875
8,95.0,3260.394,35.6875
9,21.8,3304.5,35.6875
10,15.0,3296.711,35.6875
11,20.0,3247.145,35.6875
12,25.0,3299.354,35.6875
13,19.2,2533.038,35.6875
14,26.7,3299.985,35.6875
15,22.0,3297.147,35.6875
16,20.2,1924.115,35.6875
17,17.8,2946.784,35.6875
18,19.8,3294.957,35.6875
19,40.4,3298.987,35.6875
20,18.2,2605.482,35.6875
21,19.8,2395.196,35.6875
22,18.2,2547.097,35.6875
23,14.1,2969.979,35.6875
24,64.6,3292.896,35.6875
25,16.0,3294.305,35.6875
26,17.8,3299.555,35.6875
27,21.8,3299.956,35.6875
28,18.0,3297.93,35.6875
29,18.2,3298.079,35.6875
30,20.8,2509.889,35.6875
31,18.2,3300.096,35.6875
32,16.0,2648.49,35.6875
33,25.0,2503.913,35.6875
34,22.8,2652.221,35.6875
35,35.0,2545.943,35.6875
36,22.8,2639.192,35.6875
37,12.1,2310.809,35.6875
38,15.2,3264.728,35.6875
39,36.0,2499.76,35.6875
40,18.0,3167.284,35.6875
41,14.9,3269.065,35.6875
42,21.8,3258.104,35.6875
43,18.2,3299.334,35.6875
44,30.0,3264.377,35.6875
45,22.4,2474.276,35.6875
46,41.0,3297.886,35.6875
47,30.3,3257.632,35.6875
48,50.0,1718.177,35.6875
49,20.0,2458.246,35.6875
50,79.8,3299.681,35.6875
51,22.0,3299.753,35.6875
52,18.0,2531.801,35.6875
53,13.0,2524.3,35.6875
54,45.5,2518.843,35.6875
55,24.0,2905.845,35.6875
56,19.8,3298.408,35.6875
57,19.2,3300.5,35.6875
58,43.6,3298.194,35.6875
59,19.0,3302.187,35.6875
60,19.2,3295.994,35.6875
61,20.2,3302.207,35.6875
62,28.0,2411.4,35.6875
63,22.0,3288.973,35.6875
