Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3279.591,33.3125
1,21.4,2282.716,33.3125
2,16.2,3281.407,33.3125
3,12.1,3277.807,33.3125
4,18.0,3275.691,33.3125
5,18.8,3275.511,33.3125
6,18.8,2490.646,33.3125
7,19.8,1891.035,33.3125
8,19.8,2273.162,33.3125
9,10.1,3270.569,33.3125
10,19.8,3279.973,33.3125
11,14.0,2650.103,33.3125
12,12.1,3280.02,33.3125
13,16.8,3186.949,33.3125
14,11.1,3278.534,33.3125
15,16.0,3275.544,33.3125
16,12.1,3083.592,33.3125
17,17.2,3061.846,33.3125
18,10.2,3031.021,33.3125
19,20.6,2603.612,33.3125
20,33.3,3298.309,33.3125
21,13.1,2289.575,33.3125
22,23.8,3297.558,33.3125
23,18.8,2318.684,33.3125
24,17.8,3297.504,33.3125
25,18.8,3296.987,33.3125
26,20.0,2480.909,33.3125
27,19.0,2483.965,33.3125
28,31.3,3296.419,33.3125
29,25.0,3296.998,33.3125
30,17.8,1651.106,33.3125
31,15.2,3296.44,33.3125
32,94.1,3282.577,33.3125
33,16.0,3186.8,33.3125
34,14.3,3281.095,33.3125
35,10.8,3277.464,33.3125
36,11.1,2326.898,33.3125
37,94.1,3282.448,33.3125
38,12.9,2465.106,33.3125
39,10.1,3114.379,33.3125
40,19.0,2273.344,33.3125
41,17.8,3275.205,33.3125
42,19.8,3278.638,33.3125
43,12.1,3186.746,33.3125
44,13.0,3281.255,33.3125
45,20.8,2663.341,33.3125
46,18.8,3275.168,33.3125
47,12.0,3275.455,33.3125
48,51.0,1849.865,33.3125
49,22.8,1842.773,33.3125
50,19.0,1802.315,33.3125
51,11.0,3295.274,33.3125
52,17.0,3295.214,33.3125
53,18.6,3299.928,33.3125
54,12.0,3291.278,33.3125
55,52.0,2318.904,33.3125
56,12.1,3296.394,33.3125
57,12.0,3297.505,33.3125
58,20.8,3281.563,33.3125
59,18.6,3291.915,33.3125
60,43.0,3296.701,33.3125
61,17.3,3294.33,33.3125
62,13.0,2302.907,33.3125
63,16.8,3297.567,33.3125
