Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,64.4,3296.553,34.1875
1,21.4,3299.939,34.1875
2,22.0,2378.288,34.1875
3,47.0,2339.962,34.1875
4,23.2,3298.219,34.1875
5,24.2,1467.212,34.1875
6,22.0,3294.186,34.1875
7,19.2,1709.508,34.1875
8,24.0,3296.043,34.1875
9,15.0,3295.909,34.1875
10,18.0,3296.674,34.1875
11,17.2,3296.687,34.1875
12,20.2,3296.697,34.1875
13,27.7,1598.599,34.1875
14,19.0,3298.274,34.1875
15,18.0,3299.887,34.1875
16,29.0,1582.787,34.1875
17,25.7,1546.472,34.1875
18,19.0,3290.726,34.1875
19,21.0,3291.097,34.1875
20,62.0,3299.845,34.1875
21,17.0,1790.856,34.1875
22,17.8,3299.708,34.1875
23,20.0,3299.702,34.1875
24,14.1,3092.081,34.1875
25,19.8,2140.856,34.1875
26,23.0,1770.687,34.1875
27,25.3,3293.095,34.1875
28,15.0,3293.503,34.1875
29,25.0,3293.914,34.1875
30,12.9,1678.456,34.1875
31,34.0,3295.408,34.1875
32,34.3,3297.276,34.1875
33,33.0,3297.031,34.1875
34,29.7,2379.152,34.1875
35,24.5,1617.317,34.1875
36,24.0,3299.904,34.1875
37,24.0,1695.223,34.1875
38,19.8,3294.173,34.1875
39,18.0,1709.165,34.1875
40,18.8,3294.809,34.1875
41,14.0,3294.652,34.1875
42,49.5,3293.565,34.1875
43,39.4,3293.299,34.1875
44,22.0,3296.75,34.1875
45,20.8,1727.711,34.1875
46,21.0,3299.743,34.1875
47,23.0,3297.445,34.1875
48,10.9,1708.671,34.1875
49,18.2,1698.069,34.1875
50,37.4,3292.504,34.1875
51,24.0,3294.646,34.1875
52,21.6,3092.066,34.1875
53,17.0,1766.219,34.1875
54,15.3,3074.675,34.1875
55,78.2,3295.275,34.1875
56,19.0,3297.497,34.1875
57,21.8,2147.155,34.1875
58,44.0,1813.975,34.1875
59,21.8,3291.977,34.1875
60,20.8,3294.702,34.1875
61,22.0,3292.594,34.1875
62,37.0,2396.157,34.1875
63,16.2,3295.468,34.1875
