Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2791.412,34.1875
1,29.0,3292.39,34.1875
2,21.2,3166.84,34.1875
3,42.9,2397.995,34.1875
4,18.8,3300.099,34.1875
5,29.3,2198.493,34.1875
6,49.0,2205.886,34.1875
7,32.7,3294.93,34.1875
8,17.6,3293.519,34.1875
9,20.8,3293.644,34.1875
10,30.0,2162.478,34.1875
11,23.5,2228.191,34.1875
12,23.8,3300.077,34.1875
13,20.0,2289.034,34.1875
14,25.0,3296.91,34.1875
15,21.0,2316.587,34.1875
16,37.0,3299.866,34.1875
17,27.0,1539.382,34.1875
18,24.8,3301.403,34.1875
19,34.3,2194.532,34.1875
20,25.3,3279.077,34.1875
21,19.8,2203.692,34.1875
22,22.2,3278.553,34.1875
23,44.0,3292.968,34.1875
24,25.0,1569.902,34.1875
25,52.0,2399.819,34.1875
26,29.0,2213.028,34.1875
27,16.8,1667.04,34.1875
28,22.5,3277.052,34.1875
29,17.0,2220.545,34.1875
30,16.3,2423.701,34.1875
31,17.8,2383.981,34.1875
32,16.8,3298.596,34.1875
33,28.7,3299.92,34.1875
34,25.0,3297.464,34.1875
35,47.0,2498.054,34.1875
36,26.7,2296.295,34.1875
37,22.8,2414.859,34.1875
38,24.0,2204.067,34.1875
39,65.3,3297.626,34.1875
40,29.7,3295.038,34.1875
41,61.0,3295.128,34.1875
42,30.0,3293.65,34.1875
43,21.6,2199.545,34.1875
44,14.0,3288.168,34.1875
45,29.0,2268.347,34.1875
46,21.8,3295.736,34.1875
47,30.0,2290.172,34.1875
48,41.6,3277.758,34.1875
49,21.8,1480.364,34.1875
50,54.5,3277.232,34.1875
51,24.8,2195.777,34.1875
52,32.0,3288.891,34.1875
53,57.0,1622.568,34.1875
54,44.4,3288.662,34.1875
55,30.7,3296.322,34.1875
56,14.0,1528.925,34.1875
57,20.2,2318.975,34.1875
58,14.0,3299.571,34.1875
59,27.7,1642.584,34.1875
60,22.0,3280.012,34.1875
61,17.0,2281.622,34.1875
62,15.2,2633.97,34.1875
63,21.0,2387.229,34.1875
