Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3234.421,35.5625
1,26.0,1694.424,35.5625
2,15.0,2401.854,35.5625
3,16.2,2074.456,35.5625
4,15.8,2373.384,35.5625
5,18.0,2402.091,35.5625
6,30.0,2691.667,35.5625
7,23.0,2757.609,35.5625
8,24.0,2298.899,35.5625
9,52.5,2791.449,35.5625
10,19.2,2299.709,35.5625
11,16.0,3300.772,35.5625
12,64.7,2197.42,35.5625
13,19.4,3296.423,35.5625
14,14.4,1902.448,35.5625
15,17.2,3315.621,35.5625
16,21.2,2328.45,35.5625
17,18.0,1898.602,35.5625
18,33.7,2205.441,35.5625
19,16.2,3311.464,35.5625
20,13.9,3258.4,35.5625
21,13.0,2576.717,35.5625
22,11.1,3284.347,35.5625
23,12.0,2992.311,35.5625
24,14.0,3308.322,35.5625
25,13.1,2446.028,35.5625
26,14.0,3294.973,35.5625
27,17.0,2203.122,35.5625
28,55.0,2596.943,35.5625
29,17.0,3299.053,35.5625
30,14.1,2716.924,35.5625
31,14.0,2723.235,35.5625
32,19.2,3299.185,35.5625
33,17.8,1786.549,35.5625
34,11.0,2394.987,35.5625
35,8.9,2090.231,35.5625
36,38.4,2400.886,35.5625
37,12.0,2413.125,35.5625
38,44.9,2531.855,35.5625
39,15.0,2918.544,35.5625
40,29.0,2195.122,35.5625
41,16.2,2958.426,35.5625
42,17.0,3300.143,35.5625
43,37.6,3226.864,35.5625
44,33.0,2015.725,35.5625
45,16.8,3282.508,35.5625
46,18.0,1878.4,35.5625
47,17.2,3291.775,35.5625
48,20.8,2263.405,35.5625
49,21.0,1961.124,35.5625
50,11.0,2332.692,35.5625
51,12.0,2710.894,35.5625
52,18.0,3285.091,35.5625
53,2.0,3299.42,35.5625
54,16.0,3287.263,35.5625
55,9.0,3295.494,35.5625
56,44.0,3271.601,35.5625
57,58.8,3284.963,35.5625
58,65.3,3270.082,35.5625
59,19.0,2229.075,35.5625
60,11.0,2621.442,35.5625
61,56.4,3273.915,35.5625
62,12.0,2715.942,35.5625
63,14.0,2720.172,35.5625
