Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,3239.087,34.8125
1,19.6,2199.552,34.8125
2,34.7,3228.114,34.8125
3,19.2,2296.289,34.8125
4,19.0,2356.152,34.8125
5,19.8,2407.772,34.8125
6,13.9,3309.114,34.8125
7,23.0,3278.674,34.8125
8,9.1,2412.211,34.8125
9,20.0,3305.589,34.8125
10,21.0,2401.648,34.8125
11,13.0,2479.869,34.8125
12,12.9,2379.243,34.8125
13,20.2,2382.401,34.8125
14,12.1,2111.51,34.8125
15,20.2,2141.382,34.8125
16,14.3,3297.91,34.8125
17,60.0,2224.126,34.8125
18,23.5,3261.578,34.8125
19,20.0,1734.534,34.8125
20,54.5,2231.123,34.8125
21,31.0,3259.184,34.8125
22,8.1,3256.828,34.8125
23,21.0,3300.011,34.8125
24,23.5,3311.324,34.8125
25,24.0,2215.404,34.8125
26,19.2,3301.443,34.8125
27,11.1,3265.45,34.8125
28,22.0,2314.218,34.8125
29,18.2,2270.518,34.8125
30,14.1,3251.427,34.8125
31,56.0,2298.536,34.8125
32,20.0,3295.052,34.8125
33,39.2,2199.682,34.8125
34,16.0,2781.965,34.8125
35,15.8,2228.386,34.8125
36,13.1,1799.65,34.8125
37,13.1,1797.853,34.8125
38,93.1,3303.183,34.8125
39,17.2,3247.752,34.8125
40,16.2,3300.349,34.8125
41,17.0,3163.863,34.8125
42,30.7,1772.736,34.8125
43,19.8,1798.376,34.8125
44,24.0,1633.118,34.8125
45,11.9,1638.909,34.8125
46,14.1,1748.805,34.8125
47,15.0,1796.311,34.8125
48,51.0,3251.391,34.8125
49,17.2,2290.085,34.8125
50,17.8,1724.529,34.8125
51,7.9,3224.556,34.8125
52,16.2,2267.763,34.8125
53,19.0,3300.447,34.8125
54,12.0,3300.084,34.8125
55,28.0,3308.107,34.8125
56,49.5,3298.719,34.8125
57,24.2,2296.762,34.8125
58,5.1,3299.859,34.8125
59,22.5,2227.425,34.8125
60,15.8,2311.668,34.8125
61,21.2,3290.084,34.8125
62,14.3,1636.383,34.8125
63,14.1,2311.951,34.8125
