Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2441.168,36.125
1,21.2,2662.177,36.125
2,13.0,3004.941,36.125
3,35.0,2916.119,36.125
4,15.7,2759.428,36.125
5,10.9,2506.433,36.125
6,16.0,2984.29,36.125
7,70.0,3057.15,36.125
8,18.0,3043.699,36.125
9,12.0,2678.66,36.125
10,11.1,2716.179,36.125
11,30.0,2861.599,36.125
12,19.2,2363.682,36.125
13,16.0,2872.693,36.125
14,26.5,2671.084,36.125
15,22.0,2656.626,36.125
16,17.2,2409.654,36.125
17,15.3,2777.245,36.125
18,37.8,3019.065,36.125
19,18.0,2468.693,36.125
20,14.9,2803.092,36.125
21,16.2,2791.563,36.125
22,17.0,3121.67,36.125
23,19.8,2567.206,36.125
24,21.0,2740.639,36.125
25,49.0,3089.853,36.125
26,42.0,3149.847,36.125
27,21.8,2758.785,36.125
28,18.2,2784.906,36.125
29,9.1,2620.045,36.125
30,20.4,2686.598,36.125
31,23.2,3015.118,36.125
32,21.0,2449.376,36.125
33,12.2,2729.858,36.125
34,21.2,3122.34,36.125
35,28.3,2978.403,36.125
36,12.0,2952.223,36.125
37,9.9,2463.837,36.125
38,45.5,3041.146,36.125
39,21.0,2640.856,36.125
40,18.0,2930.429,36.125
41,19.0,2687.784,36.125
42,37.6,2728.785,36.125
43,16.0,2665.352,36.125
44,20.2,2468.304,36.125
45,22.8,2842.374,36.125
46,20.2,2519.176,36.125
47,16.3,2699.388,36.125
48,11.0,2544.352,36.125
49,22.0,2448.663,36.125
50,54.5,3071.795,36.125
51,26.0,2382.215,36.125
52,9.0,2724.608,36.125
53,53.5,3074.331,36.125
54,59.2,3242.724,36.125
55,9.0,2455.969,36.125
56,14.0,3077.524,36.125
57,17.0,2942.404,36.125
58,17.2,2888.108,36.125
59,17.2,2908.143,36.125
60,9.0,2805.193,36.125
61,22.0,2469.969,36.125
62,20.2,2611.55,36.125
63,9.1,2812.61,36.125
