Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1818.195,34.8125
1,34.0,1831.346,34.8125
2,65.3,3286.999,34.8125
3,25.5,2742.209,34.8125
4,20.8,3166.657,34.8125
5,24.2,3299.771,34.8125
6,21.8,3164.156,34.8125
7,27.7,1755.374,34.8125
8,31.6,3299.566,34.8125
9,13.3,1840.202,34.8125
10,27.7,3293.936,34.8125
11,23.2,3297.505,34.8125
12,13.1,2329.39,34.8125
13,27.3,3165.907,34.8125
14,25.7,1755.59,34.8125
15,21.0,1539.458,34.8125
16,22.0,1787.288,34.8125
17,24.2,2854.618,34.8125
18,18.4,3307.146,34.8125
19,27.0,3299.288,34.8125
20,17.0,1812.526,34.8125
21,26.0,3297.573,34.8125
22,26.3,3297.473,34.8125
23,16.2,2289.175,34.8125
24,19.0,3292.232,34.8125
25,7.0,2332.339,34.8125
26,19.0,2076.277,34.8125
27,18.2,2339.48,34.8125
28,21.2,3302.695,34.8125
29,18.2,3300.084,34.8125
30,43.4,3298.022,34.8125
31,11.0,1977.808,34.8125
32,24.0,1612.549,34.8125
33,25.0,1831.523,34.8125
34,40.4,3295.029,34.8125
35,30.4,2151.681,34.8125
36,20.2,3295.322,34.8125
37,21.8,3296.271,34.8125
38,26.0,3301.371,34.8125
39,22.0,1506.292,34.8125
40,14.1,3106.166,34.8125
41,22.4,2185.3,34.8125
42,35.4,2360.93,34.8125
43,75.0,3296.714,34.8125
44,18.0,3296.393,34.8125
45,19.2,3287.318,34.8125
46,23.8,1513.371,34.8125
47,21.0,1683.102,34.8125
48,23.2,2257.705,34.8125
49,55.0,1731.456,34.8125
50,24.2,1504.032,34.8125
51,58.0,3293.912,34.8125
52,21.0,3080.917,34.8125
53,20.0,3295.575,34.8125
54,22.8,3296.047,34.8125
55,22.2,3296.34,34.8125
56,93.0,3295.975,34.8125
57,19.0,2738.516,34.8125
58,23.0,3078.616,34.8125
59,24.2,3294.349,34.8125
60,19.2,2353.89,34.8125
61,35.7,3298.842,34.8125
62,59.0,3297.196,34.8125
63,8.1,1670.272,34.8125
