Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2427.752,36.1875
1,20.0,2403.155,36.1875
2,24.2,2710.483,36.1875
3,22.0,2654.882,36.1875
4,20.8,2625.892,36.1875
5,25.5,2677.45,36.1875
6,42.0,2714.121,36.1875
7,21.0,2749.045,36.1875
8,54.5,3078.431,36.1875
9,24.0,2908.145,36.1875
10,15.8,2700.917,36.1875
11,25.0,2389.716,36.1875
12,22.5,2977.194,36.1875
13,27.3,2885.182,36.1875
14,28.7,2703.473,36.1875
15,21.2,2833.809,36.1875
16,13.1,2369.542,36.1875
17,19.8,2426.883,36.1875
18,14.1,2821.738,36.1875
19,14.1,2501.401,36.1875
20,17.0,2730.166,36.1875
21,21.0,2752.572,36.1875
22,20.2,2662.692,36.1875
23,25.7,2549.027,36.1875
24,64.0,3200.625,36.1875
25,15.8,2702.95,36.1875
26,25.0,2753.519,36.1875
27,48.0,3096.604,36.1875
28,27.3,3143.668,36.1875
29,37.4,2956.346,36.1875
30,16.2,3176.869,36.1875
31,95.0,3251.914,36.1875
32,23.8,2285.958,36.1875
33,17.0,2269.051,36.1875
34,15.7,2487.92,36.1875
35,14.9,2570.731,36.1875
36,27.0,2459.688,36.1875
37,24.2,2639.971,36.1875
38,14.9,2418.981,36.1875
39,62.6,3012.135,36.1875
40,34.7,2993.039,36.1875
41,16.0,2772.591,36.1875
42,13.9,2516.259,36.1875
43,22.8,2316.675,36.1875
44,18.2,2566.313,36.1875
45,13.9,3005.459,36.1875
46,12.9,2467.945,36.1875
47,11.0,2762.982,36.1875
48,16.8,2395.352,36.1875
49,28.4,2326.279,36.1875
50,44.4,3051.731,36.1875
51,23.2,2609.062,36.1875
52,26.3,2575.972,36.1875
53,26.0,2941.621,36.1875
54,21.2,2635.773,36.1875
55,24.8,2759.46,36.1875
56,21.8,3142.409,36.1875
57,20.8,2728.199,36.1875
58,19.6,2529.33,36.1875
59,20.8,2868.366,36.1875
60,22.8,3202.058,36.1875
61,21.8,2616.956,36.1875
62,9.1,2714.739,36.1875
63,2.0,2987.979,36.1875
