Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2269.344,33.375
1,24.2,2155.661,33.375
2,48.0,3171.067,33.375
3,22.2,2521.285,33.375
4,15.8,2105.931,33.375
5,19.0,3196.964,33.375
6,31.0,2177.12,33.375
7,24.0,2079.078,33.375
8,18.2,2062.092,33.375
9,28.0,3235.68,33.375
10,18.2,3163.663,33.375
11,16.0,3165.329,33.375
12,28.6,3230.495,33.375
13,19.8,3286.935,33.375
14,25.5,3310.859,33.375
15,24.2,2233.14,33.375
16,52.5,3246.171,33.375
17,15.2,3273.459,33.375
18,46.9,1359.498,33.375
19,43.9,2401.323,33.375
20,58.6,3252.815,33.375
21,27.3,3269.503,33.375
22,19.4,3252.85,33.375
23,11.0,3298.019,33.375
24,35.0,3075.06,33.375
25,23.0,3302.168,33.375
26,19.6,3237.751,33.375
27,16.3,3057.806,33.375
28,21.0,2360.508,33.375
29,11.0,1382.624,33.375
30,18.2,2199.268,33.375
31,23.2,2282.271,33.375
32,19.0,2172.97,33.375
33,24.5,2171.795,33.375
34,24.0,3300.688,33.375
35,26.0,2104.634,33.375
36,19.0,2120.34,33.375
37,24.0,3294.738,33.375
38,29.0,2177.647,33.375
39,13.0,2116.214,33.375
40,23.0,1979.723,33.375
41,23.0,3305.886,33.375
42,23.0,3286.989,33.375
43,22.8,3305.789,33.375
44,29.7,3296.707,33.375
45,50.5,2937.738,33.375
46,18.2,3187.388,33.375
47,16.2,3138.311,33.375
48,18.0,3240.547,33.375
49,19.0,1616.233,33.375
50,21.0,1360.593,33.375
51,52.0,2398.415,33.375
52,27.0,3300.421,33.375
53,25.0,2189.239,33.375
54,63.6,3244.95,33.375
55,54.0,3302.321,33.375
56,20.0,3296.095,33.375
57,19.2,3244.375,33.375
58,11.0,2399.875,33.375
59,22.0,2407.397,33.375
60,20.0,2361.655,33.375
61,22.0,2012.922,33.375
62,18.2,2256.388,33.375
63,21.8,2134.886,33.375
