Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,1762.534,37.6875
1,21.0,1884.837,37.6875
2,0.0,2208.469,37.6875
3,21.2,1881.333,37.6875
4,44.0,2631.12,37.6875
5,37.6,2834.425,37.6875
6,11.0,1884.465,37.6875
7,29.0,1772.875,37.6875
8,20.0,3301.682,37.6875
9,0.0,3304.071,37.6875
10,21.0,1880.24,37.6875
11,7.9,3299.074,37.6875
12,0.0,3297.536,37.6875
13,21.8,1888.41,37.6875
14,21.0,1895.18,37.6875
15,21.8,1883.997,37.6875
16,23.8,1930.604,37.6875
17,1.0,1845.675,37.6875
18,0.0,3308.664,37.6875
19,20.8,1885.479,37.6875
20,21.0,1844.336,37.6875
21,22.5,1844.509,37.6875
22,16.0,1844.003,37.6875
23,20.0,1847.254,37.6875
24,16.8,1842.613,37.6875
25,56.0,3271.416,37.6875
26,47.0,3304.584,37.6875
27,21.6,1832.216,37.6875
28,0.0,3299.338,37.6875
29,0.0,3312.692,37.6875
30,14.0,3273.452,37.6875
31,22.8,1826.154,37.6875
32,0.0,2126.517,37.6875
33,0.0,3309.437,37.6875
34,21.0,1887.941,37.6875
35,0.0,3290.213,37.6875
36,13.0,2174.869,37.6875
37,0.0,2793.631,37.6875
38,0.0,3291.628,37.6875
39,0.0,2043.653,37.6875
40,20.8,3209.559,37.6875
41,21.0,1872.314,37.6875
42,0.0,2590.437,37.6875
43,19.0,1883.707,37.6875
44,21.0,1885.417,37.6875
45,0.0,3300.452,37.6875
46,13.9,1895.117,37.6875
47,0.0,3219.5,37.6875
48,0.0,1527.322,37.6875
49,20.2,1822.083,37.6875
50,20.8,1883.275,37.6875
51,6.9,1500.031,37.6875
52,0.0,3297.818,37.6875
53,0.0,3296.414,37.6875
54,37.4,3298.389,37.6875
55,1.0,3293.613,37.6875
56,0.0,3311.161,37.6875
57,43.0,3288.372,37.6875
58,15.8,3209.116,37.6875
59,0.0,3295.378,37.6875
60,21.8,1845.868,37.6875
61,20.8,1845.36,37.6875
62,20.8,3274.667,37.6875
63,0.0,3295.892,37.6875
