Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3299.662,34.375
1,21.2,3315.201,34.375
2,22.0,2277.583,34.375
3,25.3,3244.753,34.375
4,28.7,3296.28,34.375
5,8.1,1587.916,34.375
6,22.0,3300.882,34.375
7,17.0,3311.035,34.375
8,23.2,3019.719,34.375
9,23.5,2186.132,34.375
10,22.0,3429.184,34.375
11,15.3,3295.146,34.375
12,12.1,2569.108,34.375
13,33.3,1481.09,34.375
14,23.7,3307.055,34.375
15,31.3,1467.38,34.375
16,20.2,3312.041,34.375
17,59.6,3299.92,34.375
18,32.3,3305.76,34.375
19,28.0,3266.961,34.375
20,23.0,3301.473,34.375
21,17.0,3311.379,34.375
22,22.4,3307.208,34.375
23,13.3,3280.056,34.375
24,19.0,3306.413,34.375
25,52.5,2303.938,34.375
26,9.2,3299.776,34.375
27,11.0,3306.284,34.375
28,11.1,3298.798,34.375
29,17.0,3303.691,34.375
30,11.1,3304.948,34.375
31,16.3,3309.311,34.375
32,9.1,3303.87,34.375
33,21.2,3287.468,34.375
34,8.0,2269.356,34.375
35,21.4,2671.703,34.375
36,24.8,3300.084,34.375
37,74.7,2093.947,34.375
38,14.3,3292.584,34.375
39,8.0,3298.502,34.375
40,11.0,2760.917,34.375
41,21.2,2229.657,34.375
42,26.0,3286.008,34.375
43,46.5,3298.184,34.375
44,19.8,2558.0,34.375
45,11.9,1479.845,34.375
46,21.4,3305.155,34.375
47,14.1,1468.469,34.375
48,26.0,3300.31,34.375
49,34.3,3274.09,34.375
50,8.1,3299.204,34.375
51,22.0,3301.341,34.375
52,9.1,3310.704,34.375
53,9.1,3291.827,34.375
54,82.0,3299.444,34.375
55,21.0,3263.283,34.375
56,16.3,3296.118,34.375
57,1.0,2369.712,34.375
58,19.0,3299.769,34.375
59,9.1,3299.318,34.375
60,18.4,3299.479,34.375
61,39.4,3295.115,34.375
62,22.2,3300.084,34.375
63,8.0,3290.628,34.375
