Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,3013.672,35.375
1,33.7,2802.223,35.375
2,14.4,2993.128,35.375
3,15.2,2827.409,35.375
4,33.0,2593.151,35.375
5,14.0,3173.444,35.375
6,36.4,2934.098,35.375
7,42.4,2893.857,35.375
8,19.8,2748.065,35.375
9,14.1,2584.949,35.375
10,13.9,3070.787,35.375
11,14.1,2449.151,35.375
12,33.3,2987.176,35.375
13,16.2,2814.018,35.375
14,16.0,2663.881,35.375
15,37.4,2770.32,35.375
16,18.2,2564.378,35.375
17,15.0,2657.575,35.375
18,20.2,2737.05,35.375
19,91.9,3187.446,35.375
20,17.2,2697.37,35.375
21,97.0,3253.151,35.375
22,12.1,2979.433,35.375
23,16.2,2681.396,35.375
24,14.1,2850.38,35.375
25,17.2,2785.183,35.375
26,19.2,2510.446,35.375
27,15.8,2551.704,35.375
28,10.1,3159.744,35.375
29,17.2,2539.014,35.375
30,43.0,3154.988,35.375
31,15.0,2781.196,35.375
32,64.6,3017.547,35.375
33,16.2,2548.672,35.375
34,27.3,2817.875,35.375
35,14.0,2990.78,35.375
36,10.1,2639.044,35.375
37,15.0,3207.494,35.375
38,30.0,2923.307,35.375
39,18.8,2629.232,35.375
40,15.2,2648.032,35.375
41,38.1,2672.897,35.375
42,16.0,2848.367,35.375
43,17.0,2428.846,35.375
44,14.1,2753.644,35.375
45,14.0,2882.646,35.375
46,20.0,2753.31,35.375
47,16.0,2900.253,35.375
48,14.1,2556.033,35.375
49,15.3,2463.199,35.375
50,20.2,2689.102,35.375
51,17.2,2857.989,35.375
52,7.0,2838.019,35.375
53,10.1,3278.096,35.375
54,14.1,3037.064,35.375
55,16.0,2749.476,35.375
56,11.1,3081.126,35.375
57,14.9,2931.162,35.375
58,17.2,2650.08,35.375
59,22.0,2559.982,35.375
60,48.0,3254.099,35.375
61,14.0,2455.969,35.375
62,15.0,2924.812,35.375
63,15.2,2682.223,35.375
