Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,1500.024,34.8125
1,13.7,1499.688,34.8125
2,13.0,1797.874,34.8125
3,1.0,1499.551,34.8125
4,10.0,1795.809,34.8125
5,8.0,1799.862,34.8125
6,10.0,3291.185,34.8125
7,7.1,1466.722,34.8125
8,9.1,2362.497,34.8125
9,25.0,3266.093,34.8125
10,15.2,1466.753,34.8125
11,12.0,3300.604,34.8125
12,15.0,2167.79,34.8125
13,11.1,3300.075,34.8125
14,10.0,1799.956,34.8125
15,4.0,1797.578,34.8125
16,10.0,3299.994,34.8125
17,8.9,1649.982,34.8125
18,13.9,1807.624,34.8125
19,9.2,3300.045,34.8125
20,8.9,1796.85,34.8125
21,17.0,1818.346,34.8125
22,10.0,2395.465,34.8125
23,19.0,1773.409,34.8125
24,9.0,2194.395,34.8125
25,0.0,3298.554,34.8125
26,0.0,1498.584,34.8125
27,46.5,2438.748,34.8125
28,76.8,2690.82,34.8125
29,21.8,1406.933,34.8125
30,8.0,1993.627,34.8125
31,7.9,1423.615,34.8125
32,60.0,1499.82,34.8125
33,4.0,1498.94,34.8125
34,17.8,2540.148,34.8125
35,10.9,1483.541,34.8125
36,11.0,2567.405,34.8125
37,10.8,2154.69,34.8125
38,19.8,3264.618,34.8125
39,26.3,1466.689,34.8125
40,8.0,2599.441,34.8125
41,8.0,3300.095,34.8125
42,37.6,1465.631,34.8125
43,10.0,3300.06,34.8125
44,9.9,3304.301,34.8125
45,8.9,3288.788,34.8125
46,25.3,2661.928,34.8125
47,10.0,1732.885,34.8125
48,56.0,3299.277,34.8125
49,10.9,1536.871,34.8125
50,8.1,1545.146,34.8125
51,50.0,3298.449,34.8125
52,7.9,1598.552,34.8125
53,9.1,2273.877,34.8125
54,54.5,2317.031,34.8125
55,19.0,1625.846,34.8125
56,8.1,2717.783,34.8125
57,10.1,3300.074,34.8125
58,18.8,1495.3,34.8125
59,8.9,3304.152,34.8125
60,17.8,3290.597,34.8125
61,7.9,1464.884,34.8125
62,9.9,2401.574,34.8125
63,8.0,1441.904,34.8125
